,Created at,User ID,Text
24,2022-08-25 18:32:13+00:00,1562870480478294019,"If you think the science supporting #STARVoting is invalid because it doesn't have 100 years of elections behind, then why does that same science accurately  predict specific details of wonky #RCV elections like the one in Alaska right now so consistently?
https://t.co/z4hcjcNIDx"
25,2022-08-22 19:14:37+00:00,1561793985416347650,"YES, WE ARE.

If you’re unable to charge at work or home and you can’t afford a Tesla, then I cannot recommend you buy an electric vehicle as a daily driver in the US.

Note that I just highlighted the demo who most wants them - young broke people who care about the environment. https://t.co/5Hnr2tZs4z"
26,2022-08-18 19:48:16+00:00,1560352902069174272,"For the first 154,000 ballots, Begich trailed Palin by over 3 points. For the last 34,000 ballots, Begich will need to lead Palin by 15 points to make it to the last round. That is highly unlikely, even with a potential small boost from write-in ballots ranking Begich 2nd."
27,2022-08-18 19:41:33+00:00,1560351209852059648,"Update: 82% reporting. Burlington 2009, here we go again. https://t.co/WfqiGXOrrA https://t.co/t6UPlKln93"
28,2022-08-17 18:17:57+00:00,1559967783349194752,@4phdz It’s Burlington all over again.
29,2022-08-17 18:13:10+00:00,1559966582662582272,"I’ll add even more detail.
Begich beats both Peltola and Palin head-to-head because he’ll be the second choice on many ballots he’s not first on. However, Ranked Choice (Instant Runoff) Voting will eliminate him first before he has a chance to beat either.
Btw, we’ve seen this b4 https://t.co/iQOMiEhUNj https://t.co/UzD5bUJfkR"
30,2022-08-17 15:14:31+00:00,1559921622043095040,"There’s a better way of voting that doesn’t have this problem. It’s called #STARVoting, and it allows voters to *score* each candidate from 0 up to 5 stars.

Check it out:
https://t.co/GdaUIRc37V"
31,2022-08-17 15:14:30+00:00,1559921619572707328,"Prediction: Alaska’s Special General Election using Ranked Choice (Instant Runoff) Voting will not elect the candidate who beats the other two head-to-head.

This means many Alaskan voters would have been better-off ranking in a dishonest order or simply not voting at all."
32,2022-08-16 06:19:01+00:00,1559424472653803521,"Fantastic analysis of the Inflation Reduction Act in the context of environmental recovery. The bill is, of course, not perfect, but it does appear to be very clearly a net positive.

https://t.co/EmUOjtN2xQ"
33,2022-08-12 01:23:09+00:00,1557900464896688128,"My boss asked me to come in at 10 today instead of 1. I told her I’m usually up at 7 so it’s no problem.
Well I slept in until 10:15. I called her and she was like “Wow, sounds like you needed it. You’ll get here when you get here. Nbd.”
So much of the world could work like this."
34,2022-08-10 06:53:36+00:00,1557258848716476416,Here’s your daily dose of dystopia. https://t.co/UyUTRjoTTV
35,2022-08-08 09:34:01+00:00,1556574444302131200,"lol if people want to see that voting method reform is nonpartisan, you and I are a perfect collective demonstration

#FuckAmazon but also #EndVoteSplitting ✊ https://t.co/QFkSFpXDpn"
36,2022-08-04 00:04:02+00:00,1554981450142715904,"Ranked Choice (Instant Runoff) Voting ensures that Nader doesn’t spoil Gore, but it also ensures that Nader has no chance of winning.

The key is to eliminate vote splitting, not mitigate the spoiler effect. Fortunately, that's a simple, easy fix.

https://t.co/7hf0pQQRHL"
37,2022-07-29 20:26:30+00:00,1553114765878128640,"Because it’s trending right now, the National Popular Vote Interstate Compact has a lot of problems, but attempting to transition the country away from the Electoral College is not one of them.

I’ve written a more considered proposal before:

https://t.co/ghsKEf0DnP"
38,2022-06-30 19:03:17+00:00,1542584578111594496,RT for greater sample size
39,2022-06-29 15:29:53+00:00,1542168482686681088,Came across an old protest sign I made. It feels very relevant. #RoeVWade https://t.co/xLQp6ZYsaP
40,2022-05-20 20:27:51+00:00,1527747957394636802,"Check out this podcast I was on to talk about Austin Clubhouse!

https://t.co/39e90hKLaz"
41,2022-05-11 16:52:50+00:00,1524432355833921536,That superglue likely isn’t vegan. https://t.co/ZwBvSVBshE
42,2022-05-09 15:11:59+00:00,1523682198175379457,hot take incoming https://t.co/P11CTb6Fre
43,2022-05-09 03:11:03+00:00,1523500769776967681,"I’ve served at many different restaurants, both corporate and independent. Pictures make all of the difference. https://t.co/AcKrGlsqpZ"
44,2022-05-04 00:26:28+00:00,1521647413999685634,Come ask me some questions about voting method reform! https://t.co/ZhSZ6b6a5h
45,2022-05-01 04:05:06+00:00,1520615269936283650,For those of you well-versed in meme culture https://t.co/9yzoc8xgvK
46,2022-04-26 02:52:35+00:00,1518785078578532352,&lt;insert biased and overly passionate take about Elon Musk buying Twitter here&gt;
47,2022-04-19 16:39:25+00:00,1516456443267985413,Basic needs are a human right. Wage slavery is wrong. https://t.co/U06fUrbyFy
48,2022-04-14 19:34:47+00:00,1514688636050100228,"Yes.

Here’s what that means:

https://t.co/7hf0pR8t6l https://t.co/mevCkUIUht"
49,2022-04-08 12:08:21+00:00,1512401960972038149,"There are many inferences and relevant comments to be made about this concept. Here’s one:

If a person in your community is being abused, then it is your responsibility, if you are able, to intervene or find someone to intervene. That is part of living in a community."
50,2022-04-08 11:47:18+00:00,1512396664585310211,"✨ children are people ✨ 
🌈 not property 🌈"
51,2022-04-06 03:56:54+00:00,1511553507744174087,"Okay, seriously, who is managing his social media? Do they know what getting ratioed is? https://t.co/xAXGlEv0Ui"
52,2022-04-06 00:19:20+00:00,1511498757942267904,Every Tuesday evening is a resource for people with questions about #VotingReform. Come join right now! https://t.co/ZhSZ6b6a5h
53,2022-04-04 04:12:47+00:00,1510832729348259843,"Fill in the blanks:

It’s not about left vs right; it’s about ______ vs ______."
54,2022-04-01 14:04:51+00:00,1509894565943250947,i did the thing https://t.co/yx9bjq0Xd1
55,2022-03-30 17:23:13+00:00,1509219709790662661,This article came out 30 years ago. That seems about right. https://t.co/cD5g7yHVwO
56,2022-03-28 04:51:40+00:00,1508305798568546305,Who crossed the line?
57,2022-03-28 04:21:00+00:00,1508298081317572615,"Today I shaved my face clean for the first time in about 6 years. I put my hair in a ponytail. 

People stopped listening to me.

I’m not surprised. However, this will affect how I think about my facial hair, and that sucks."
58,2022-03-27 20:34:43+00:00,1508180737123659778,"Y’all, Texas has had nearly as many deaths due to COVID as California despite having 27% fewer cases.

Interpret what you will from this. https://t.co/Os8QntDZaB"
59,2022-03-15 21:48:38+00:00,1503850685426720772,"Are there more pressing issues? Of course, but that doesn’t mean we shouldn’t get this done. https://t.co/cOinTG10ni"
60,2022-03-15 14:49:00+00:00,1503745084256309269,#RCV #RankedChoiceVoting #STARVoting #ApprovalVoting #ProportionalRepresentation #ProRep #PR #activism #voting #votingreform https://t.co/ZhSZ6b6a5h
61,2022-03-14 05:35:50+00:00,1503243484664369155,yes. yes i did. https://t.co/Z5lqZGwCrq
62,2022-03-07 15:03:39+00:00,1500849665213927431,This is worth 10 minutes of your time. https://t.co/aAbTDkDhDD
63,2022-03-07 05:03:51+00:00,1500698721608212480,"It’s all within the margin of error, but this suggests that republicans may be more supportive of gender-affirming medical care for minors than democrats.

Please don’t let labels fool you. https://t.co/daDVA2frOC"
64,2022-03-01 11:59:19+00:00,1498628950012084231,Randy Robertson: Adopt STAR Voting in Georgia. Tell the legislature to reconsider ranked choice voting. - Sign the Petition! https://t.co/orkAP6eOtR via @Change
65,2022-03-01 05:11:40+00:00,1498526363216748545,Protecting children is novel in the 21st century. https://t.co/JkHMCm8fZd
66,2022-02-28 14:24:54+00:00,1498303200310534151,Did people fear the beginning of WWIII when the US invaded Iraq in a similar way we fear it now with Russia invading Ukraine?
67,2022-02-26 23:16:28+00:00,1497712194728902660,"If you think young people have it easy these days, ask them what they hope for the future.

Having a smartphone does not make up for the existential threat of human extinction.

We would give up daily conveniences to secure the future of humanity in a heartbeat."
68,2022-02-22 18:08:12+00:00,1496185066799702022,"@nardopolo When you’re done with your RAMP event, pop into my open democracy discussion and we can talk about how #STARVoting resolves in 2 rounds!

https://t.co/TLqNru4oq7"
69,2022-02-22 15:03:26+00:00,1496138570188345355,Happy Twosday https://t.co/EOFydNeuwx
70,2022-02-21 06:15:11+00:00,1495643241315713037,“Low-income” is a bullshit term. Plenty of Americans make a decent income and still can’t afford to live a life free of financial anxiety. They also deserve help.
71,2022-02-19 04:55:01+00:00,1494898292949504006,Nice. https://t.co/LTxGc5lHvP
72,2022-02-18 14:55:06+00:00,1494686919426457600,"Me: “I like being sober. It allows me to process what’s happening in the world.”

Them: “How much time do you spend distracted by addicting media platforms?”

Me: “Uhhh…”"
73,2022-02-18 02:10:32+00:00,1494494512390946820,"In case you haven’t checked COVID numbers in the US in a while

Cases are steadily trending down

But deaths have stayed consistent"
74,2022-02-17 18:24:34+00:00,1494377245498036233,About to start! https://t.co/MO9nQwu4JY
75,2022-02-16 00:52:36+00:00,1493750122953555972,I predicted this. It’s the only way for the Dems to win (assuming they actually want to). Expect a stimulus check in October. https://t.co/E5OvdF64Y7
76,2022-02-14 22:23:35+00:00,1493350233555845120,"""There's a lot of corruption in the anti-corruption space.""

A straight 🔥 quote from @sara_wolk"
77,2022-02-14 18:28:18+00:00,1493291021182062592,Starting now! https://t.co/10bul9ovfE
78,2022-02-12 12:29:12+00:00,1492475878336520192,"Mandela Effect alert:
The lyric is
“Pope is a rockstar”
not
“Go little rockstar” https://t.co/yIPd2WGMm1"
79,2022-02-11 19:47:48+00:00,1492223867808632834,No stream tonight. My schedule will likely change next week.
80,2022-02-11 18:06:12+00:00,1492198298001809422,Make bad art.
81,2022-02-06 03:25:45+00:00,1490164787673763843,"When parents get divorced, the state should provide an attorney for their underaged children."
82,2022-02-06 02:25:18+00:00,1490149571032489986,Time to break out all that bottled water you bought this week. https://t.co/OviqLRssJ1
83,2022-02-05 00:01:27+00:00,1489750983806644225,Ranked Robin: The Newest Oldest Voting Method | In Class with Sass https://t.co/Xv64VS0K4U
84,2022-02-05 00:01:23+00:00,1489750968430469121,Sass is live! Bring your questions and requests!
85,2022-02-04 21:32:49+00:00,1489713577745395720,"What’s your favorite way to prepare eggs?

https://t.co/i6xovFWUqM

#STARVoting @TheEqualVote @5starvoting"
86,2022-02-02 19:42:38+00:00,1488961073239797767,"The maximum wage is already law but it applies to people with disabilities, not rich people."
87,2022-02-02 14:04:31+00:00,1488875984195624964,Send memes
88,2022-02-02 03:40:09+00:00,1488718857862795264,That’s a lot of syllables for “price gouging”. https://t.co/RKFMoO2zVx
89,2022-01-31 15:27:06+00:00,1488171991970598917,Recovery is not linear.
90,2022-01-30 22:21:52+00:00,1487913984497958922,"Many men end up in a paradox of being given too much authority when they shouldn’t have it and being ignored when they express legitimate concerns about their issues.

Shoutout to the women who outwardly acknowledge *both*."
91,2022-01-30 13:23:12+00:00,1487778423330254850,@scottsantens How do you prefer to eat your rice?
92,2022-01-30 13:16:44+00:00,1487776796531732484,"Eating rice with a fork is like a social safety net - full of gaps.

Eating rice with a spoon is like a UBI - a solid foundation to hold each grain up."
93,2022-01-30 01:22:11+00:00,1487596974127865860,Y’all are wrong. The correct answer is spoon. You’ve just been brainwashed. https://t.co/tTHh8q7j3r
94,2022-01-29 00:05:30+00:00,1487215288227549186,All Work Is Voluntary: An Adaptable Social Model for a World with UBI | In Class with Sass https://t.co/kwGoVoSOiZ
95,2022-01-29 00:05:26+00:00,1487215273371484162,Sass is live! Bring your questions and requests!
96,2022-01-28 20:42:27+00:00,1487164189617659909,"It’s wild to me that the default response to
“I didn’t get enough sleep last night.”
is not
“Then go home and get some sleep.”

There is very little more important than our health, and sufficient sleep is one of the most important aspects of our health."
97,2022-01-28 18:16:55+00:00,1487127563034107906,"What utensil do you most prefer to eat rice with?

More expressive STAR poll here:
https://t.co/Gi6t8pSEf2"
98,2022-01-28 02:32:14+00:00,1486889825382936576,"I go to the hospital with a bunch of symptoms.
They give me medicine.
They say my disease is cured and even show me proof that it is.
But my symptoms remain.
Which means my experience hasn’t changed.

This is a metaphor for crypto.

Crypto needs to treat the symptoms, too."
99,2022-01-26 14:48:04+00:00,1486350229674864640,"If you don’t like voting simulations, then you’ll hate this method. It’s nothing more than simulating a Choose-one Voting election over and over again!"
100,2022-01-26 14:43:55+00:00,1486349187147091978,"You don’t like Choose-one Voting? Just wait until I tell you about Iterated Choose-one Voting. There’s a whole organization advocating for it! Crazy, right?!"
101,2022-01-24 23:10:55+00:00,1485752001321443328,"This is a terrible argument in favor of UBI, but if your goal is to improve the material conditions of people’s lives, sometimes (but not always) the winning move is to appeal to whatever part of a person you can. So I guess this is a last resort?

I’m gonna get ratioed so hard."
102,2022-01-24 23:10:55+00:00,1485751999324987397,"I just thought of an argument to sway homophobic people to be in favor of UBI.

The immune systems of stressed out pregnant mothers flip an epigenetic switch in their fetuses that increase the chance that their babies are born gay. A UBI will lead to a lower mix of gay people."
103,2022-01-24 18:29:19+00:00,1485681134507905031,About to start! What are your thoughts? https://t.co/3oxlHew9IV
104,2022-01-23 20:57:35+00:00,1485356058524663809,"In honor of #RCVDay, take a moment to watch an RCV election example.

https://t.co/XiXSW3Du4Q"
105,2022-01-23 12:18:28+00:00,1485225419393675272,RT if you agree
106,2022-01-22 03:00:49+00:00,1484722692494405633,Had a fantastic conversation with @dylanhs about #LVT Land Value Taxes this evening! https://t.co/oLAgdmiXUs
107,2022-01-22 00:01:14+00:00,1484677499657551872,#LVT Land Value Tax w/ Dylan Hirsch-Shell | In Class with Sass https://t.co/FWGkJDvhv1
108,2022-01-22 00:01:11+00:00,1484677488940924929,Sass is live! Bring your questions and requests!
109,2022-01-20 22:04:59+00:00,1484285855724417028,"Majority is not democracy. Democracy is about building consensus.

I will continue to shout this from the rooftops.
https://t.co/eDCFpUqGDZ https://t.co/eQxtoV5Ko2"
110,2022-01-20 17:55:37+00:00,1484223100141068293,"Over half the country does not work for a wage, so the median earned income in the US is $0.

That’s why we need a #UBI"
111,2022-01-20 17:47:04+00:00,1484220948916097039,"It’s official:

I received more aid under the last year of the Trump administration than I have under the first year of the Biden administration.

Good job, Democrat elites. I hope the people stop letting you trick them into giving you their money."
112,2022-01-17 18:42:09+00:00,1483147648366518276,Come participate in this public hearing RIGHT NOW! https://t.co/Awj013oLdy
113,2022-01-15 00:04:30+00:00,1482141607633645569,How to Talk About Mental Health w/ Darcy Roane | In Class With Sass https://t.co/l1zaYdmjJc
114,2022-01-15 00:04:26+00:00,1482141587979128834,Sass is live! Bring your questions and requests!
115,2022-01-14 22:14:46+00:00,1482113989333196810,"If STAR Voting had stock (and if I had money), I’d buy as much as I could right now. 💵 ⭐️"
116,2022-01-12 21:48:46+00:00,1481382671272009732,My COVID test came back negative today. I’ve managed to avoid it the whole pandemic. 💪 This is how I feel rn: https://t.co/qFtjAzleIN
117,2022-01-09 15:08:26+00:00,1480194761361395717,"If you went up to an astrophysicist and said

“Newton’s laws accurately describe the universe. All of the simulations every astrophysicist has ever done is just wrong.”

then you would get laughed at.

This is what Ranked Choice Voting enthusiasts do.

https://t.co/WpnU4EDiFo"
118,2022-01-09 12:10:17+00:00,1480149927221157891,"To those using the hashtag #MyDisabledLifeIsWorthy in response to the CDC director’s comments, I want you to know that I, as a person who does *not* identify as disabled, care about you and believe your life is worthy as all are. You have allies, and I love you all. 💜"
119,2022-01-08 00:03:28+00:00,1479604632078860289,District 4 Special Election | In Class With Sass https://t.co/O5iALGAWVL
120,2022-01-08 00:03:25+00:00,1479604616790614022,Sass is live! Bring your questions and requests!
121,2022-01-05 00:19:20+00:00,1478521461472215041,"That’s not a paraphrase. Adams actually said that.

I’ve met many people who work in a corner office and almost none of them could handle being a line cook. https://t.co/4UFwTqwpkM"
122,2022-01-04 01:39:05+00:00,1478179142113939463,"The US needs (gradually sunsetting) price controls on just about everything — yesterday.

https://t.co/6we2di5GsL"
123,2022-01-04 00:21:37+00:00,1478159648243044354,"THIS IS WHY WE NEED STAR VOTING, PEOPLE https://t.co/lppWsvxFr7"
124,2022-01-01 06:00:55+00:00,1477157870982545409,"So it's now junior year of 2020, but I feel like we got held back."
125,2022-01-01 00:07:29+00:00,1477068928874647560,"I’m talking about the future of #Crypto RIGHT NOW! Join and give me your thoughts!

https://t.co/hlvluX9nFN"
126,2022-01-01 00:05:13+00:00,1477068357790617605,My Dream for Cryptocurrency | In Class With Sass https://t.co/JyZ1YUGB9q
127,2022-01-01 00:05:09+00:00,1477068341428772864,Sass is live! Bring your questions and requests!
128,2021-12-31 07:35:37+00:00,1476819316326780931,The problem with welfare is not the money. It’s the conditions.
129,2021-12-30 18:17:22+00:00,1476618430828748802,"Hello, 4th wave. https://t.co/pY8egWTScQ"
130,2021-12-29 17:58:29+00:00,1476251287616434187,"Wow, it didn’t generate the preview. Here. https://t.co/s6B1Kuzxju"
131,2021-12-29 17:57:45+00:00,1476251106414145540,https://t.co/0csSnXSC9X
132,2021-12-29 17:56:41+00:00,1476250834979676161,"Whoa.

https://t.co/LniEwyJvnZ"
133,2021-12-29 00:49:23+00:00,1475992307530964995,"About to start!

Use this link to join:
https://t.co/TLqNru4oq7 https://t.co/WjvwTLQ0og"
134,2021-12-25 00:04:51+00:00,1474531548393213953,Stop Giving Your Energy to Rich People | In Class With Sass https://t.co/8GltHV6uOP
135,2021-12-25 00:04:46+00:00,1474531528789008389,Sass is live! Bring your questions and requests!
136,2021-12-22 23:25:51+00:00,1473796960729583617,Just #CancelStudentDebt already. There’s no need to continue this game of giving millions of Americans anxiety over fake money. https://t.co/WsAYyYKtrj
137,2021-12-22 01:07:46+00:00,1473460218956816387,"Got a question about voting? I'm answering RIGHT NOW!

https://t.co/TLqNru4oq7"
138,2021-12-21 01:00:13+00:00,1473095932522778624,#RCV #STARVoting #ApprovalVoting #ProRep #ProportionalRepresentation #RankedChoiceVoting #VotingScience #activism https://t.co/WjvwTLQ0og
139,2021-12-21 00:38:55+00:00,1473090572789424131,"Electricians came over to fix my electricity. I left and came back. Looks like they went out for dinner a break before finishing the job (which is totally cool). Now, in this halfway done state, the only part of my apartment that has electricity is the part that hasn’t for weeks. https://t.co/oLSdEZOIRK"
140,2021-12-19 17:37:47+00:00,1472622202923139073,"The more the media and corporations call Americans lazy, the more Americans will actively avoid traditional employment. 

Laziness is transforming into the direct rejection of labor as a prerequisite for living.

Lazy is a compliment."
141,2021-12-19 15:25:16+00:00,1472588853047435272,Tell me why you believe we should have a #UBI.
142,2021-12-18 00:10:45+00:00,1471996317542932481,Improving Disaster Relief Response Time | In Class With Sass https://t.co/PLjSgs3mzR
143,2021-12-18 00:10:41+00:00,1471996302196101122,Sass is live! Bring your questions and requests!
144,2021-12-16 09:54:14+00:00,1471418380787851264,Real-world evidence of the need to vote tactically under Ranked Choice (Instant Runoff) Voting. The reason? #RCV is just iterated Choose-one Voting and suffers from the same vote splitting problems. This particular scenario is common in races with 3+ competitive factions. https://t.co/1DqjPwiSBd
145,2021-12-15 14:51:36+00:00,1471130828314927105,"But if you have questions about voting, I host open discussions about voting every Tuesday evening!

https://t.co/mnII4JDPNX"
146,2021-12-15 14:44:30+00:00,1471129042963341312,Voting method reform is absolutely one these things. https://t.co/Bw84NlNO9g
147,2021-12-15 00:50:18+00:00,1470919107231035395,This is starting in 10 minutes! https://t.co/WjvwTLQ0og
148,2021-12-15 00:09:10+00:00,1470908757584629761,He owes you money. https://t.co/ZOiHKWkt4C
149,2021-12-13 18:42:24+00:00,1470464135355936771,"A bill for $20,000 https://t.co/f3ZhAop3Wj"
150,2021-12-13 14:08:39+00:00,1470395245594619906,"I’m always open to attendance and additional input from fellow colleagues and experts in the space!

@TheEqualVote  @ElectionScience @cloudyday215 @5starvoting @Bruh_bruh_Brian @Jon_Munitz @UtahCER @sara_wolk @Antagonist @ClayShentrup @BTernaryTau @bettercount_us @denault_andrea https://t.co/WjvwTLQ0og"
151,2021-12-11 00:03:57+00:00,1469457893669937162,https://t.co/TB9ExwXbKN
152,2021-12-11 00:03:49+00:00,1469457858332930048,https://t.co/TB9ExwXbKN
153,2021-12-11 00:01:28+00:00,1469457267242123266,Mental Health and Stigma https://t.co/TYrkQheRQq
154,2021-12-11 00:01:25+00:00,1469457254432739331,Sass is live! Bring your questions and requests!
155,2021-12-10 23:51:40+00:00,1469454799951253505,"Stream starting in 10 minutes!

Today we’re gonna talk about the stigma around mental health.

https://t.co/qLtXdfHtJE"
156,2021-12-09 13:19:00+00:00,1468933197320929291,"If anything, those 3 will *benefit* from Roe being overturned. It will bring in donations and simplify messaging."
157,2021-12-09 13:13:14+00:00,1468931745730875392,"The fact that Biden, Schumer, and Pelosi aren’t preparing to drag every Dem in the country to West Virginia and Arizona once the Senate gets out to rally voters to tell Manchin and Sinema to codify Roe v Wade tells you they don’t care what the Supreme Court decides."
158,2021-12-05 07:14:50+00:00,1467391999842000896,"If you believe hierarchy is the natural order of humanity, vote splitting gives power to those who should lose.

If you believe equality is the natural order of humanity, vote splitting makes votes unequal.

Wherever you lie on that spectrum, you should fight for #STARVoting."
159,2021-12-04 15:18:30+00:00,1467151333639786504,Okay but *why* is it almost 2022???
160,2021-12-03 23:25:05+00:00,1466911396625629192,Probably no stream tonight. I’m dealing with this whole only-having-electricity-in-half-of-my-apartment thing.
161,2021-12-03 22:12:53+00:00,1466893225088765957,The details all throughout this article are insane. https://t.co/eM5X3OpkvW
162,2021-12-03 18:07:30+00:00,1466831474154524683,So I think there’s a rodent chewing through the power lines behind my wall. And the maintenance guy took today off. I don’t have power to half of my apartment for the whole weekend.
163,2021-12-03 14:33:19+00:00,1466777571153137669,omg this is the best thing I’ve seen all week https://t.co/8Xut1mZsOc
164,2021-12-01 18:59:28+00:00,1466119774702821377,⬆️ ⬆️ ⬆️ @ElectionScience @TheEqualVote @UtahCER https://t.co/gMH6syCdwn
165,2021-12-01 18:59:25+00:00,1466119763785043979,"If the future of party control in the US House was about as dynamic as in the image in the next tweet, would you think that is a net positive change or net negative change?"
166,2021-11-29 14:49:44+00:00,1465332154800517125,I fixed New Mexico’s panhandle. https://t.co/QLBN6KJhVq
167,2021-11-28 14:10:14+00:00,1464959823808806918,"This is actually a fantastic point about why many different identities need to be explicitly spelled out in the law. Many people use the exact wording meant to protect minorities to discriminate against them instead. The govt doesn’t totally control culture, but it has an effect. https://t.co/Dd7vFXa4Yo"
168,2021-11-27 19:21:46+00:00,1464675836469166086,"To folks not in the US, I don’t mean to be the “it’s not that bad” guy because it actually is pretty bad here rn, but keep in mind that you’re mostly only seeing what the news is showing you. The vast majority of Americans have no energy to participate in real political violence."
169,2021-11-27 00:52:18+00:00,1464396628295626755,"Twitter streaming codec is still broken. Here's the full stream:

https://t.co/uj9BsPMD7B"
170,2021-11-27 00:08:30+00:00,1464385607421992963,How I Avoided Falling Into Supremacist Ideology | In Class with Sass https://t.co/lFZRxvak1Y
171,2021-11-27 00:08:25+00:00,1464385588690407425,Sass is live! Bring your questions and requests!
