,Created at,User ID,Geolocation,Text
14,2022-09-13 11:55:52+00:00,1569656104539328513,,"Good morning, Charleston https://t.co/JbtnlN7qRr"
15,2022-09-12 20:56:02+00:00,1569429654049546243,,Who let this happen?? https://t.co/buPBDtHLfX
16,2022-09-08 17:36:06+00:00,1567929786479042562,,Heading to West Virginia next week with Team Groundwork. Make sure you're following along at @GroundworkProj for trip updates. https://t.co/XqDWdk1KkJ
17,2022-09-07 16:58:15+00:00,1567557873592303617,,"Friends, it's time to show up for communities in Jackson, Mississippi. 

Right now, financial resources are vital to the critical work of getting fresh, clean water to people who need it.
 
Donate here: https://t.co/8UnTOAw3Ph"
18,2022-09-07 02:47:13+00:00,1567343702145736704,,"A big win out of Chelsea! Congrats my friend! 

If you don’t know @GarciaJudithMA yet — you will. https://t.co/zfJ4jZOIo3"
19,2022-09-07 02:36:05+00:00,1567340902598721541,,"Grateful to all the incredible candidates who put themselves out there in service of a better, fairer Massachusetts. In particular, my friends and fearless public servants @Tanisha4MA @EricLesser + @raulspeaks who I have no doubt MA will hear much more from in the years ahead."
20,2022-09-07 02:30:29+00:00,1567339494612893696,,RT @AyannaPressley: It's always impossible until it's done. https://t.co/L618K836vp
21,2022-09-07 02:29:54+00:00,1567339347682201601,,Hard to picture a better statewide slate than @maura_healey @MayorDriscoll + @AndreaForAG! Congrats to our incredible Dem nominees. Onto November!
22,2022-09-07 02:23:39+00:00,1567337773698322438,,RT @rahsaandhall: It's an honor to serve as your Democratic Nominee for Plymouth County District Attorney. Together we will build a DA's of…
23,2022-09-07 02:02:05+00:00,1567332344016654337,,@SEIU509 @1199mass @gena_frank Congrats to one of the very best!!
24,2022-09-07 01:58:49+00:00,1567331524600528897,,RT @SEIU509: Congratulations to Brockton’s Rita Mendes! Team SEIU has got your back. 💪 https://t.co/SARh9jZeEU
25,2022-09-07 01:57:52+00:00,1567331285600804864,,RT @laurenkennedyMA: !!!!!!!!!!!
26,2022-09-06 13:41:16+00:00,1567145914849976323,,"Good morning, Massachusetts. Let's get to voting!"
27,2022-09-05 20:56:43+00:00,1566893109492973568,,RT @Tanisha4MA: Thank you @khryskringle for your strong support and steadfast leadership in the Worcester community. Let’s do this!💪🏾💜 http…
28,2022-09-05 20:56:20+00:00,1566893014714384385,,"RT @AndreaForAG: I’m back in Lowell with @MayorChau, @joekennedy and @maura_healey to launch volunteers on the doors and phones! 

I’m grat…"
29,2022-09-05 18:35:49+00:00,1566857649064448000,,RT @marsdensoph: Amazing turnout in Lowell with @joekennedy and @MayorChau to support @AndreaForAG and @maura_healey! https://t.co/yRTcoJYW…
30,2022-09-01 18:46:57+00:00,1565410899757768706,,"Every person has a right to clean water - period.

Jackson residents deserve better. https://t.co/sMpUFFVntU"
31,2022-08-25 20:54:00+00:00,1562906158884864007,,Looking forward to this conversation. See you tomorrow! https://t.co/lDrhgk4V80
32,2022-08-17 15:36:55+00:00,1559927261997965312,,"Today, I'm endorsing @rahsaandhall - the right choice for Plymouth County District Attorney. https://t.co/J34ebjJ09Y"
33,2022-08-16 16:57:21+00:00,1559585115281448961,,"Worked this bill with then-Rep Marsha Blackburn and Senators Grassley and ⁦@SenWarren⁩.  Might have been the one thing we all agreed on.

Glad to see the FDA finally make it a reality.  https://t.co/IRiBVS9XwI"
34,2022-08-16 15:25:28+00:00,1559561992389672960,,The largest climate investment in American history - it's time to protect our children's futures. https://t.co/hML6dFf316
35,2022-08-10 17:43:15+00:00,1557422336399253504,,"In awe each time I'm with Team Groundwork. They continually put in the hard work - and it's paying off.

Make sure you're following along at @groundworkproj for updates. https://t.co/DzBtCDeVLG"
36,2022-08-09 15:12:22+00:00,1557021980553084930,,"Maps ruled illegal, Republicans use them anyway.

This is how Republicans steal power from the people.

https://t.co/Kf6ygdt0yV"
37,2022-08-07 21:06:17+00:00,1556386271106371584,,"One of the strongest terms in modern history for Biden and Dems. 

— American Recovery Act
— Infrastructure Investment &amp; Jobs Act
— Chips and Science Act
— Inflation Reduction Act
— Expansion and Strengthening of NATO
— Gun Safety 
— Protecting Veterans from Burn Pits

Well done."
38,2022-08-01 22:08:29+00:00,1554227595352440835,,"This 👇👇 from@someone who knows. 

Time to pass the assult weapons ban

 #AssaultWeaponsBan https://t.co/E2sPza9rek"
39,2022-08-01 17:57:20+00:00,1554164390257123328,,"Absolutely heartbreaking. My heart is with the friends and families who lost loved ones.

https://t.co/sc16cA9Wm6"
40,2022-08-01 14:59:11+00:00,1554119557140340739,,"Dangerous precedent.

https://t.co/SMqKpfcZ1R"
41,2022-07-31 20:37:07+00:00,1553842212424896514,,Bill Russell was a champion in every sense of the word. We won't see another like him.
42,2022-07-30 19:12:22+00:00,1553458498180206592,,"Great morning and a great cause. Thank you for all you do, ⁦@homebaseprogram⁩. 

Had a little help this year too!

#runtohomebase https://t.co/x3nLuoE5fG"
43,2022-07-29 18:11:20+00:00,1553080749548511233,,Great speaking with @PreetBharara. Check out the conversation: https://t.co/IwbagetT1e
44,2022-07-29 15:52:55+00:00,1553045917590519809,,"RT @GroundworkProj: 👏 Our founder, @joekennedy, is spot on: 

""It is time for Democrats to start to invest long term and approach resource…"
45,2022-07-29 15:08:01+00:00,1553034617489440771,,"For decades conservatives have invested in building local power. They have methodically created a terrifying, nationwide incubator for anti-civil rights &amp; anti-democracy policy.

The states @GroundworkProj chooses are not random or accidental - they are strategically hand-picked. https://t.co/qMt5CUpY2Z"
46,2022-07-28 17:48:52+00:00,1552712707018817536,,I'm endorsing Tanisha Sullivan for Secretary of State. She has what it takes to defend and protect our democracy - for everyone. https://t.co/ZW7xn22HWC
47,2022-07-28 14:33:35+00:00,1552663564313399297,,"RT @citizensenergyc: Former U.S. Rep. @joekennedy, the managing director at @citizensenergyc, today called on @POTUS to provide $10 billion…"
48,2022-07-28 01:02:51+00:00,1552459537583673344,,"Climate, healthcare, prescription drugs and strengthening America’s industry.  

In the words of another guy named Joe, it’s a BFD.  
 https://t.co/hxeruKSddi"
49,2022-07-27 19:20:06+00:00,1552373279092084737,,"A glaring example of how the right institutionalizes systems and laws that benefit themselves at the disposal of everyone else.

https://t.co/fO8U46QoVx"
50,2022-07-26 21:22:35+00:00,1552041714864607233,,"I founded @GroundworkProj to fight this very problem - Republican politicians abusing their power to diminish democracy and take away our rights.

https://t.co/3eESBcQpbT"
51,2022-07-26 15:56:33+00:00,1551959669526171649,,This is why I'm with @AndreaForAG - she'll hold the powerful accountable. https://t.co/6Ty8StBfoX
52,2022-07-26 01:44:22+00:00,1551745208165056513,,Can you imagine voting against your own child? https://t.co/OSppvWjgUf
53,2022-07-25 16:54:03+00:00,1551611749392158722,,"@VP is right - we must continue showing up where people are impacted the most. The fight for abortion access is far from over.

https://t.co/ePjeF5zooR"
54,2022-07-22 01:42:13+00:00,1550295114878275585,,RT @jaketapper: https://t.co/8WwLgUcIvS
55,2022-07-20 23:00:12+00:00,1549891957056450560,,"Alabama Grantees with Groundwork Founder, Joe Kennedy III https://t.co/WlS107DkGr"
56,2022-07-20 14:32:38+00:00,1549764223890227200,,"We are feeling our planet burn. 

Worst of all: We're almost entirely out of time to turn things around for our kids and grandkids."
57,2022-07-18 17:37:33+00:00,1549085983743909888,,"Good start. 

But really needs to happen anytime the sun shines for more than 3 minutes… https://t.co/StZWA4kZ72"
58,2022-07-18 14:32:57+00:00,1549039526055518208,,"Shameful. We must continue fighting white supremacy in MA and across the country.

https://t.co/jy1meymCcq"
59,2022-07-13 19:08:56+00:00,1547297042376032256,,The information coming out of the Jan. 6 committee hearings is damning. Trump must be held accountable.
60,2022-07-13 14:17:10+00:00,1547223616927854592,,"West Virginia Grantees with Groundwork Founder, Joe Kennedy III https://t.co/ZJnkmJibgN"
61,2022-07-12 15:49:57+00:00,1546884575678324737,,Proud to endorse @raulspeaks. I know he can deliver real change for the Brookline community. https://t.co/ymrNLLH9ZO
62,2022-07-12 15:19:38+00:00,1546876949452230657,,"Vital step in ensuring reproductive care remains accessible in MA.

https://t.co/c2fzVdoFqI"
63,2022-07-11 14:52:07+00:00,1546507633313677313,,"Hateful. LGBT elders deserve to age with dignity and respect.

https://t.co/IY8lSlGmZj"
64,2022-07-08 23:43:21+00:00,1545554161017782272,,"A terrible tragedy. My heart is with Japan today.

https://t.co/70kgqhGonj"
65,2022-06-30 18:03:28+00:00,1542569524897226752,,"Still think organizing in these states isn’t worth the time and money?

Alabama — gutted voting rights
Mississippi — gutted abortion rights
West Virginia — gutted climate action

Turns out these are the battlegrounds after all...

Follow @GroundworkProj for more."
66,2022-06-30 16:18:13+00:00,1542543036894281730,,Congratulations to Justice Ketanji Brown Jackson! https://t.co/PQ04eRlvuM
67,2022-06-30 14:52:28+00:00,1542521455803412488,,"Crisis Pregnancy Centers are fake clinics with deceptive tactics to prevent people from obtaining abortions — they must be stopped.

https://t.co/lTMCPJP0jA"
68,2022-06-29 22:00:32+00:00,1542266795414851584,,"Mississippi Grantees with Groundwork Founder, Joe Kennedy III https://t.co/wz1RhOyRin"
69,2022-06-29 16:42:36+00:00,1542186782715944962,,"MA needs to act ASAP to ensure this crucial protection for providers. Grateful to legislators &amp; advocates leading the charge.

https://t.co/3LkJ9MFzVK"
70,2022-06-28 18:34:19+00:00,1541852509043658753,,"It is F*ing crazy.  

It's also f*ing crazy that a 25 year old assistant has more courage than the the high ranking government officials that swore an oath to defend our country. https://t.co/8A0PsiidnW"
71,2022-06-28 18:24:56+00:00,1541850151450550275,,Chilling. https://t.co/QLSTxGnlL7
72,2022-06-27 23:01:10+00:00,1541557279329222664,,"Term limits for SCOTUS. 

It’s long past time to end the lifetime guarantee. https://t.co/N270N0yczF"
73,2022-06-27 17:22:31+00:00,1541472055400583169,,Continually inspired by the incredible work @GroundworkProj grantees do on the ground every day. Can't wait to talk with these amazing leaders. https://t.co/nalQZMfeEd
74,2022-06-24 19:06:11+00:00,1540410978424311810,,"What’s the one job you can have in America where you can lie under oath before millions of people and not get fired??

You get one guess…"
75,2022-06-24 15:57:04+00:00,1540363385447088132,,Every Trump-nominated SCOTUS nominee lied under oath about Roe being settled law. #ExpandTheCourt
76,2022-06-24 14:40:56+00:00,1540344226495479810,,Gut-wrenching.
77,2022-06-23 14:50:37+00:00,1539984275235291136,,"Don't miss @laurenkennedyMA on the childcare crisis in MA.

https://t.co/Sv6APojdA7"
78,2022-06-22 16:03:49+00:00,1539640311202209792,,"Good news. Not enough. But a step.

https://t.co/qxVQJf0mhB"
79,2022-06-21 16:21:27+00:00,1539282359761129472,,"Great to see MA celebrating over the weekend.

https://t.co/v1FaXJeuwp"
80,2022-06-19 14:28:44+00:00,1538529217939394560,,Exactly. Happy Juneteenth! https://t.co/ftoxqah1K0
81,2022-06-18 22:25:25+00:00,1538286791207399429,,"Honored to have had the chance to share my thoughts, @247Filibuster. 

#KeepItGoing247 https://t.co/dDV62WOmdB"
82,2022-06-18 01:14:05+00:00,1537966849060524035,,"@laurenkennedyMA 
❤️❤️❤️ https://t.co/Y6AKFVS5fA"
83,2022-06-18 00:52:26+00:00,1537961398814183425,,"Sharing some remarks at 9 tonight with the @247Filibuster for Gun Safety. Hope you’ll do the same and #KeepItGoing247 

https://t.co/8XYV6p6zUb"
84,2022-06-16 09:18:41+00:00,1537364026379968513,,"RT @RepCasten: We are grateful to all who have reached out with thoughts, condolences and help. To all asking what they can do, we ask only…"
85,2022-06-15 21:22:45+00:00,1537183856469606406,,👀👀 https://t.co/UY12aA2U7L
86,2022-06-14 15:38:50+00:00,1536734920932048897,,FANTASTIC news! https://t.co/VW6xG8h4W6
87,2022-06-12 16:42:35+00:00,1536026184810926081,,Amen. Keep it up https://t.co/J55ZywwGRN
88,2022-06-12 13:19:00+00:00,1535974953312571392,,"This #PulseRemembranceDay, I'm thinking of the friends and families who lost loved ones to a repulsive act of hate."
89,2022-06-09 16:32:00+00:00,1534936358044717056,,This anti-semitism is chilling. The scapegoating of Jewish individuals &amp; institutions echoes brutal history and has no place in Massachusetts. The map should be taken down. https://t.co/rAKQOVuJBd
90,2022-06-09 15:46:51+00:00,1534924997025796096,,"More great union news out of MA. Amazing work, @TraderJoesUnite.

https://t.co/r4ySm93ooM"
91,2022-06-08 16:23:36+00:00,1534571857369780224,,"Denial of access to safe, legal abortion has broad negative physical, emotional, and economic consequences.

It's not about protecting life - it's about controlling pregnant people."
92,2022-06-07 13:59:09+00:00,1534173116720631809,,"Proud of what we’ve done in MA. Past time for our country to do the same.

https://t.co/YVmxJR7BfS"
93,2022-06-04 11:18:31+00:00,1533045528883249154,,A critical victory! Thanks to @EdDebtJustice and many others who have not stopped fighting. https://t.co/neSoOghivt
94,2022-06-01 13:15:02+00:00,1531987687682490368,,"Happy Pride Month, everybody! Look forward to celebrating alongside the LGBTQ+ community."
95,2022-05-31 18:09:27+00:00,1531699394860417030,,"Today we remember the Tulsa Race Massacre. Racial violence is not a thing of the past, continuing to this day. America must commit to reckoning with its history to better its future. https://t.co/UhmxeL8451"
96,2022-05-26 15:43:03+00:00,1529850610295705601,,"My heart, and the nation's heart, is with Uvalde, Texas. There are no words for the tragedy this community has endured. There are no thoughts, no prayers, no promises or platitudes that can communicate how our hearts have broken alongside the families at Robb Elementary School. https://t.co/JaVYBJ61zi"
97,2022-05-25 18:27:23+00:00,1529529577973985281,,"RT @kaitlancollins: “It’s fucking nuts to do nothing about this,"" Arizona Sen. Mark Kelly tells reporters."
98,2022-05-24 22:22:12+00:00,1529226284332638209,,RT @TheAmandaGorman: It takes a monster to kill children. But to watch monsters kill children again and again and do nothing isn’t just ins…
99,2022-05-24 21:23:35+00:00,1529211534320205824,,"Shattered.

Again and again and again and again and…"
100,2022-05-24 14:13:47+00:00,1529103370883047426,,"RT @UniteThePoor: On June 18th, we're calling EVERYONE to #MeetUsInDC and call on our leaders to fight poverty not the poor. 

#PoorPeoples…"
101,2022-05-23 14:43:48+00:00,1528748535071617026,,"Brave, important work. The truth is doctors &amp; patients in Mississippi have been navigating life w/o Roe since long before the SCOTUS case. The stakes aren’t new for them.

https://t.co/vEwpPEISsP"
102,2022-05-19 15:00:13+00:00,1527303116609183744,,"White supremacy is a plague in our country &amp; requires an all-of-government response. Legislation like this is a small but critical step forward.

https://t.co/1D3yK5nm96"
103,2022-05-18 17:38:28+00:00,1526980552766771203,,"Proud to be with @AndreaForAG! 

https://t.co/57N7QYNLCh"
104,2022-05-17 19:53:00+00:00,1526652021117362176,,"Congratulations to the Brookline teachers on this victory. Great job, @BeuBrookline.

https://t.co/dgqahGzOIK"
105,2022-05-17 18:19:00+00:00,1526628365515427840,,"There are really no words for the anxiety and terror that go with the prospect of not being able to feed your child. This is a national emergency &amp; should be treated as such.

https://t.co/lTuPTLcwFe"
106,2022-05-17 17:03:13+00:00,1526609296506626051,,"RT @BerniceKing: Congress should be working fervently to develop a plan to address and eradicate white supremacist terrorism. 

Instead, st…"
107,2022-05-16 16:40:28+00:00,1526241179586727940,,"As we await the official SCOTUS decision on Roe, it is clear what Americans want: keeping abortion safe and legal.

https://t.co/qyhIfHYUmG"
108,2022-05-16 14:18:05+00:00,1526205347492466688,,"Heartbreaking. Justice must be served for the victims and their families.

https://t.co/4BfKlhADZN"
109,2022-05-11 15:48:09+00:00,1524416077517795329,,"An incredible honor. Thank you, @SpainInTheUSA. https://t.co/yf92heHD6A"
110,2022-05-11 15:16:43+00:00,1524408166892646401,,"Proud to see Massachusetts, along with other progressive states, ensuring folks will still be able to access abortion care.

https://t.co/IF2BJWvs2Y"
111,2022-05-10 16:20:57+00:00,1524061941794324480,,"The GOP will say anything to get the public's attention away from the heart of this issue - their mission to strip reproductive rights from millions of Americans.

https://t.co/JWpXz59Cjn"
112,2022-05-10 13:51:41+00:00,1524024379394437121,,"Horrific news. #ProtectTransKids 

https://t.co/vXyDTDREco"
113,2022-05-09 16:24:07+00:00,1523700351479664640,,"They've been working towards this for multiple generations. Of course it's possible.

We should take our response as seriously as they've taken their assault.

https://t.co/pm1IqUbzPD"
114,2022-05-06 13:27:58+00:00,1522568856640049153,,"Congratulations, Karine Jean-Pierre. What a historic moment. https://t.co/DqSD6hGWS1"
115,2022-05-05 16:21:24+00:00,1522250116916252675,,"Join @UniteThePoor for the Mass Poor People's &amp; Low-Wage Workers' Assembly and Moral March on Washington and to the polls.

Learn more: https://t.co/8E2pkfb0yf

#PoorPeoplesCampaign #MoralMarch https://t.co/t37lurC0Rp"
116,2022-05-04 15:13:03+00:00,1521870528004472832,,"Some good news for today. Congratulations, can't wait to see more locations follow. Great work, @SBWorkersUnited.

https://t.co/uLVFxQjNBc"
117,2022-05-04 14:17:06+00:00,1521856445586841608,,Good morning. Abortion is still legal.
118,2022-05-03 15:27:12+00:00,1521511700767330304,,"Justices lied during confirmation.

Nominated by a President who didn't win the votes of most Americans.

A Court stacked by a conservative Senate.

A constitutional right overturned.

This decision is devastating to the rule of law in the United States.

https://t.co/k8tx0EyByp"
119,2022-05-03 12:45:44+00:00,1521471064798343171,,"Forced birth is barbaric, period. Add in the rest of this tweet, and it's pure evil. Good morning to everyone with fire in their veins. https://t.co/k5hAhuqJaT"
120,2022-05-02 16:51:57+00:00,1521170641923330051,,"The Groundwork team is hard at work making a difference in red states across Appalachia and the South. Today, I'm excited we are officially announcing our first Plains state.

Oklahoma, can't wait to start this work with you. https://t.co/4srWJjCAR2"
121,2022-05-01 13:17:00+00:00,1520754159812759554,,"Happy International Workers' Day to all the employees across the country fighting for workers' rights and winning union elections at Starbucks, Amazon, Apple, and beyond."
122,2022-04-28 12:48:54+00:00,1519659925382836225,,"Will be a beautiful addition!

https://t.co/StVbNBVynp"
123,2022-04-26 18:12:44+00:00,1519016645032910856,,The faces of two people who just had more than their fill of Portugalia sweet bread. Great to be back in Fall River today to support @AndreaforAG's campaign! https://t.co/h2AtVxDnlv
124,2022-04-26 17:27:47+00:00,1519005332697194497,,"RT @AndreaForAG: I'm grateful to have the support of Congressman @JoeKennedy.

As your Attorney General, I will push for justice and opport…"
125,2022-04-26 14:07:44+00:00,1518954985526071296,,"RT @AndreaForAG: On my way to Fall River with @joekennedy to continue my  Gateway Cities tour!

As AG, I’ll roll up my sleeves &amp; work hand…"
126,2022-04-26 14:01:01+00:00,1518953299013255169,,I'm endorsing @AndreaForAG. She has spent her career on the frontlines of the most pressing issues facing communities in MA too often overlooked and ignored by those in power. https://t.co/7lsYquHcJT
127,2022-04-25 15:30:33+00:00,1518613442164318209,,Important research from @HarvardIOP released today. Check out the top findings: https://t.co/TgUAaQQQuO
128,2022-04-20 12:47:44+00:00,1516760528647036928,,Traveling to Mississippi today with @Groundworkproj. Can't wait to meet with the incredible organizers on the ground. https://t.co/4KPpaIhuJV
129,2022-04-19 23:24:43+00:00,1516558441954918404,,"Who the hell thought this was a good idea???

Wordle 304 X/6

⬜🟨⬜⬜🟨
⬜⬜🟨⬜🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩
⬜🟩⬜🟩🟩"
130,2022-04-19 14:17:01+00:00,1516420606950100999,,"Lauren's nominated for a Webby! Vote for her podcast, No One Is Coming to Save Us: https://t.co/mfKJFaO782

cc: @laurenkennedyMA, @LemonadaMedia"
131,2022-04-18 13:48:08+00:00,1516050951651696640,,Wishing a good race to all those running this Marathon Monday &amp; happy Patriots' Day!
132,2022-04-14 20:09:10+00:00,1514697289809502212,,"Gutting footage. Another young Black man murdered by a police officer. Patrick Lyoya and his family deserve justice.

https://t.co/N3zKhmEfUW"
133,2022-04-13 14:50:05+00:00,1514254603600244752,,"Congratulations – first unionized Starbucks locations in Massachusetts. Great work, @SBWorkersUnited.

https://t.co/x1LThBfdOe"
134,2022-04-12 14:46:30+00:00,1513891315074965519,,"Vitally important piece about Selma. Shows the complete inadequacy of national folks showing up places only when it fits the political narrative of a given moment.

https://t.co/I8QDcWp9fP"
135,2022-04-12 00:51:15+00:00,1513681114476564483,,"Critical study for our future. Huge congrats, ⁦@WoodwellClimate⁩!

Donors Pledge $41 Million to Monitor Thawing Arctic Permafrost - The New York Times
 https://t.co/SPNhK3VCoi"
136,2022-04-11 16:13:36+00:00,1513550842867109896,,Amazing group of organizations in this round of Groundwork grantees. https://t.co/lQ1wJIWFUF
137,2022-04-11 10:51:53+00:00,1513469883249577993,,Happy Birthday to the worlds greatest Gramma! https://t.co/LPXmwXuuRE
138,2022-04-07 18:57:54+00:00,1512142641797947392,,"Great news. Congratulations, Judge Jackson. https://t.co/gh5q7duFH3"
139,2022-04-06 20:41:27+00:00,1511806313961041923,,"Another horrifying example of why a battleground-only approach to political power-building is so wholly inadequate for Dems. 

We've ignored local organizers in some of the toughest trenches for too long. https://t.co/A1pFNgt6tl"
140,2022-04-06 16:50:05+00:00,1511748085734539269,,Incredibly proud of this all-star team we have at Groundwork. https://t.co/QTrYDcTJ3v
141,2022-04-05 14:40:46+00:00,1511353154297810950,,"Affordable health care for all. Nice to see you at the White House again, @BarackObama.

https://t.co/rwR1qHdo64"
142,2022-04-04 17:16:51+00:00,1511030048882855937,,A big week in Washington. Let's confirm Judge Jackson! https://t.co/TymZl1D2m8
143,2022-04-03 15:10:16+00:00,1510635803310968842,,"Was blown away by the resolve &amp; community on display when I visited Brookwood. But this strike has put a tremendous strain on the miners and their families — it's past time for their demands to be met!

https://t.co/Zizd54fZxq"
144,2022-04-01 21:25:35+00:00,1510005480747327490,,That’s gramma! https://t.co/HUXZwJiGrn
145,2022-04-01 16:51:56+00:00,1509936614545502209,,"Congratulations on becoming the first Amazon warehouse to unionize. Amazing work, @amazonlabor! 

https://t.co/8ymWRENZhc"
146,2022-03-31 13:18:04+00:00,1509520403357650953,,"Great news on Trans Day of Visibility! #TDoV

https://t.co/3lDsoXx8wQ"
147,2022-03-29 16:38:12+00:00,1508845993097375745,,"Completely ridiculous it took until 2022 to make lynching a hate crime. Today, it finally gets signed into law.

https://t.co/RCqivODIoY"
148,2022-03-28 17:47:41+00:00,1508501090794360844,,"This should have happened a long time ago — one step towards addressing the systemic health care disparities Native Americans face across the country.

https://t.co/WyE3ct6fCn"
149,2022-03-28 14:41:50+00:00,1508454322916499463,,Excited to chat with @CornellWBrooks tomorrow. See you there! https://t.co/hecRZFGkI0
150,2022-03-23 23:07:25+00:00,1506769614763696128,,A remarkable public servant and incomparable champion for democratic ideals. What a loss and a legacy this country holds tonight. https://t.co/N24aqsImd8
151,2022-03-17 14:41:02+00:00,1504467851918336006,,"Irish eyes will always be smiling as long as @JoeBiden is in the White House and the Dropkick Murphys are back at the House of Blues on St. Patrick's Day.

#StPatricksDay https://t.co/b0L5bOuIq3"
152,2022-03-16 13:37:09+00:00,1504089388086710272,,"Remarkable speech.

""Being the leader of the world means to be the leader of peace.""

#StandWithUkraine️"
153,2022-03-15 16:06:47+00:00,1503764659022831617,,"Much appreciation to @KarenSpilka for consistently championing mental health reform at every level of government.

https://t.co/0N6ZghXIZ9"
154,2022-03-14 17:24:06+00:00,1503421728256573442,,"In awe of your heart &amp; strength, my friend.

""We still have a lot more bridges to cross, and many more miles to march. And I’ll be there.""

#Selma https://t.co/zEJwgItHTz"
155,2022-03-11 16:27:58+00:00,1502320436880756736,,Bring Brittney Griner home.
156,2022-03-10 14:43:17+00:00,1501931703492919297,,Always inspired by @RevDrBarber's work. Worth the read.  https://t.co/L4Rc77DNA4
157,2022-03-10 11:19:15+00:00,1501880359289597954,,"RT @PowerUSAID: I'm enormously sad to share the death of Valeriia ""Lera"" Maksetska—proud Ukrainian, beloved @USAID implementing partner &amp; b…"
158,2022-03-10 11:00:20+00:00,1501875595579437059,,"It’s going to be a good day

Wordle 264 2/6

⬜⬜🟨⬜🟩
🟩🟩🟩🟩🟩"
159,2022-03-09 22:22:52+00:00,1501684974377971718,,RT @chefjoseandres: This is Ukrainian side of the Korczowa border crossing to Poland last night! Thousands wait for over 12 hours in line t…
160,2022-03-09 02:24:22+00:00,1501383363487174657,,RT @JoaquinCastrotx: …Texans?
161,2022-03-08 16:25:55+00:00,1501232755111170048,,"Long overdue.

https://t.co/xWSRE3FKvb"
162,2022-03-07 17:45:20+00:00,1500890352986869760,,"Inspired every year by the civil rights elders, activist legends, and voting rights organizers who come together for the Bridge Crossing Jubilee.

Thank you, @VP, for delivering a timely speech on the 57th anniversary of Bloody Sunday.

https://t.co/gda9YjDwYO"
163,2022-03-04 18:23:22+00:00,1499812763996143622,,RT @davidhogg111: Today student @Jack_Petocz  an organizer with was suspended from his Florida high school for organizing a walkout in oppo…
164,2022-03-04 17:24:46+00:00,1499798017100201997,,"Voting rights are a cornerstone of democracy, and the Mississippi legislature is trying to take voting power away from the people. Don't sleep on what's happening in our states.

Amazing piece by @ArekiaSBennett https://t.co/Ogze06nRt7"
165,2022-03-04 14:15:53+00:00,1499750480578330636,,"Peter, thank you for your fearless advocacy. I can't imagine this platform without you. 

@Twitter should act now. https://t.co/Fc0A0FyYm3"
166,2022-03-03 20:09:15+00:00,1499477022703239169,,"Anti-trans legislation is popping up in states across the country, and right now, Alabama politicians are trying to criminalize gender-affirming care.

I'll say it again: #ProtectTransKids 

https://t.co/1MyHTky5oh"
167,2022-03-03 17:13:03+00:00,1499432679695126530,,"Last night I covered all things #SOTU — including Rep. Boebert's shameful heckling of President Biden.

Thank you for having me, @TheLeadCNN! https://t.co/6pz8ZJmIMz"
168,2022-03-02 15:29:41+00:00,1499044279594930182,,"Congrats, my friend! You got this. https://t.co/Q0PxNyyLsR"
169,2022-03-02 14:14:22+00:00,1499025325614895105,,"Trans youth belong in Texas, and trans youth belong with their families. We will fight this. #ProtectTransKids 

https://t.co/46HMeqJhcs"
