,Created at,User ID,Text
21,2022-09-15 17:21:26+00:00,1570462811653898240,"NJ becoming a police state. You are not free to move, you are not free to travel. It's for your safety. The state can take care of you better than you can take care of yourself. https://t.co/V2yLmsWXcY"
22,2022-09-14 15:19:18+00:00,1570069687697809410,"This is what happens in state run courts.
A 15 year old trafficking victim ordered to pay $150K to family of rapist she killed, also ordered to 200 hours of community service and will be on probation with a GPS tracker.
They are not the good guys!
https://t.co/EHyn3yDnPN"
23,2022-09-09 14:09:42+00:00,1568240232155193345,"Taxation is theft. 
If you fail to comply with the armed thieves, they will steal more.
This happens to people every day. They take you home and livelihood because you owe a couple hundred dollars.
But how else would they ""raise"" another $2 billion to send to Ukraine? https://t.co/hTxy8sittE"
24,2022-09-01 13:36:44+00:00,1565332833178374144,"Armed men broke into a private residence and killed a man on first sight with absolutely no cause. These men are murderers.

""There is no law so obscene that the police are unwilling to enforce it, up to and including the mass execution of innocent children.""
- @michaelmalice https://t.co/EmIhB4aV1H"
25,2022-09-01 11:23:29+00:00,1565299300065615872,"By the People, of the People, for the People. 
The government is the People and is subject to the same laws. No special treatment for politicians and bureaucrats.
#EndQualifiedImmunity https://t.co/fxNs78VbkQ"
26,2022-08-30 12:29:12+00:00,1564591062118645760,MORE! https://t.co/Y6uWp8ikuQ
27,2022-08-26 17:06:35+00:00,1563211316453486592,"""There is no law so obscene that the police are unwilling to enforce it, up to and including the mass execution of innocent children.""
- @michaelmalice https://t.co/HFE1iU8pJg"
28,2022-08-26 14:38:15+00:00,1563173984836788224,"Gun control is racist, and it always has been.
The government is not the good guys. https://t.co/3MksVoZsLR"
29,2022-08-24 22:31:18+00:00,1562568259752275974,"Dems want to pay student debt with taxes, Republicans say if you take a loan, pay it. I say, the government mafia shouldn't be giving predatory loans to impressionable youth. Private loans are private loans, but as far as federal loans go, cancel interest, pay back the principal."
30,2022-08-22 13:43:20+00:00,1561710615386697728,"The police protect and serve the state, not the people. This man had a physical altercation with one of the officers, so they tried to beat him to death. This man is clearly not resisting arrest, he's simply trying to avoid lethal injury at the hands of the state. https://t.co/ZxMYqEw1RU"
31,2022-08-19 11:56:36+00:00,1560596591362265089,They're not the good guys https://t.co/dyHOOSe1tG
32,2022-08-17 11:29:27+00:00,1559864984590422017,"Government 101:
Name a bill after the opposite of what it actually does. https://t.co/HoTy3cgi1J"
33,2022-08-17 11:16:40+00:00,1559861767240486912,"Next step: 
To no longer have anyone in office! https://t.co/D4N4SiKzRi"
34,2022-08-15 11:28:44+00:00,1559140026994212864,Murray Rothbard was a genius and Anatomy of the State should be required reading https://t.co/rZ3FjKfseL
35,2022-08-11 11:47:06+00:00,1557695097512218624,The government is never acting in good faith https://t.co/dYw6JBz5Ly
36,2022-08-10 19:42:44+00:00,1557452406652166144,This shouldn't concern you at all https://t.co/fJohBzCsSI
37,2022-08-10 14:14:38+00:00,1557369838862929921,"This is exactly why #2A exists. The government is expressly forbidden from taking such actions under the constitution. The government doesn't care about you and they never have.
#BecomeUngovernable https://t.co/fY6Tpr2otN"
38,2022-08-10 11:25:05+00:00,1557327169163968512,"Cox never should have been arrested!

He was arrested at a party after a witness called in to report that they suspected he was carrying a gun. He was placed in handcuffs, without incident, by police under suspicion of allegedly possessing an illegal firearm.

Now he's paralyzed! https://t.co/1qmxQIj2GY"
39,2022-08-10 11:12:20+00:00,1557323962303934465,I might just have to get me one of these https://t.co/Y9lmeIfUVm
40,2022-08-09 17:06:30+00:00,1557050700118364165,"Dude was always spot on!
#RonPaulWasRight https://t.co/rgZLqPKhhx"
41,2022-08-09 14:12:34+00:00,1557006931067547649,"I didn't think I'd ever be retweeting a mass murderer, but he's right... https://t.co/Qb4NfTvw9m"
42,2022-08-09 11:37:43+00:00,1556967959347679237,"If you're still too blue pilled to think that the US can't carry out evil acts, or that the government cares about you, please check out the links in the comments of this tweet. https://t.co/iCVkVvmvnw"
43,2022-08-09 11:31:28+00:00,1556966389612613632,Abolish the DOE https://t.co/AG1TVeYJoE
44,2022-08-08 17:49:40+00:00,1556699174854443010,I didn't know it was possible to spit so much truth in under 2 minutes 🔥 https://t.co/Zz5VY9gr6B
45,2022-08-08 13:21:44+00:00,1556631747927740416,"This is for those 87,000 new agents https://t.co/VB7xG38dIy"
46,2022-08-08 12:40:15+00:00,1556621310272278529,"The ""government"" is the mafia https://t.co/W2joWK05Ck"
47,2022-08-05 15:41:42+00:00,1555579807634563072,Based Barbie https://t.co/954MGuiyKw
48,2022-08-05 15:09:08+00:00,1555571614984482816,"""There is no law so obscene that the police are unwilling to enforce it, up to and including the mass execution of innocent children.""
- @michaelmalice https://t.co/fZUC38SHjQ"
49,2022-08-05 14:41:28+00:00,1555564650317635585,"This is my favorite thing.
""If you are a real police officer you ought to be ashamed of yourself.""
#AbolishTheATF https://t.co/I9K4KOl97P"
50,2022-08-05 14:09:12+00:00,1555556529075433472,"Parents want what's best for their children. Trapping kids in certain schools by means of geography is idiotic.
We need to de-socialize the school system, it's the most unamerican thing about this country. https://t.co/AUhOlmcmT9"
51,2022-08-05 14:00:14+00:00,1555554276331597824,These are the leaders you elected NJ. I think it's time for a change. https://t.co/0yJaDke83a
52,2022-08-05 11:54:58+00:00,1555522749635825665,Did you get the message yet Joe? https://t.co/93NMCsNemh
53,2022-08-05 11:34:45+00:00,1555517663316652032,"This is the opposite of what we need to be doing. @IRSnews is an evil parasitic organization that illegally syphons money from hard working Americans in order to fund corrupt politicians and drone bombings of children over seas. #AbolishTheIRS
#AuditTheFed
#TaxationIsTheft https://t.co/NuLbj47fMj"
54,2022-08-04 17:01:22+00:00,1555237468902809605,"""Experts say"" means nothing. They've been wrong about everything forever. Flight, Vietnam, WMDs. The Corporate Press is a propaganda machine and nothing more. https://t.co/pXwENxSgWT"
55,2022-08-04 11:16:01+00:00,1555150559677521921,Government is a net negative on society and we should support every effort to reduce its power https://t.co/jOjZniUb7s
56,2022-08-03 21:05:02+00:00,1554936402009284608,"The country suffered a loss today. My condolences to the family of Jackie Walorski, a strong leader who served her district honorably. https://t.co/vNzTvNm763"
57,2022-08-03 17:42:38+00:00,1554885466100342784,"The state would rather kill you than let you live without paying taxes.

#TaxationIsTheft https://t.co/VfEAyioI1s"
58,2022-08-03 15:18:21+00:00,1554849157692592128,https://t.co/Kyi8q5LD4A https://t.co/K83QjnK4DS
59,2022-08-03 12:00:05+00:00,1554799260272455681,Green Energy https://t.co/pVBCgB2kat
60,2022-08-03 11:49:03+00:00,1554796485115449344,Taxation is theft https://t.co/u3o2X0GnNL
61,2022-08-02 14:03:56+00:00,1554468044130459650,"This is amazing and I wish this would happen more often.
#AbolishTheATF
#2A https://t.co/QLP6fzAcIa"
62,2022-08-01 13:03:55+00:00,1554090549413523456,"As many as I want, it's none of the states business. https://t.co/5eznLr4ABn"
63,2022-07-29 18:08:40+00:00,1553080081584492544,"Are you kidding me @Malinowski!? You support an administration that is selling weapons to Saudi Arabia so the can continue their genocide on the Yemenis!
Sort yourself out!
#TDS #RentFree https://t.co/wMI1EFfb05"
64,2022-07-29 14:28:25+00:00,1553024652921806848,"If you still have a Netflix account, cancel it!
They hate you."
65,2022-07-29 12:29:04+00:00,1552994614927245312,"How is ""Schlong Covid"" not trending? This is the funniest shit I've seen in a long time!
Tucker Carlson pushes to rename monkeypox 'Schlong COVID' #SchlongCovid 
https://t.co/10JMt9BdgA"
66,2022-07-29 11:44:09+00:00,1552983311382761473,"Gas priced are NOT ""plummeting""
They've dropped ~60 cents over the past month or so, but they are still almost twice as high as when the US was energy independent. 
Prices have been increasing due to Biden Admin policies since he took office. 
This is nothing to celebrate. https://t.co/U5eS3Wpdbt https://t.co/hRfJcKqmER"
67,2022-07-29 11:22:38+00:00,1552977898948046848,"Anyone that has a problem with this is trying to groom your kids.
#Predditors https://t.co/Cd5ub7wKXH"
68,2022-07-28 17:59:06+00:00,1552715284485591041,This is the kind of leadership this state has. It's time for a change. https://t.co/ZvZSiZhRP5
69,2022-07-28 17:41:55+00:00,1552710958073581568,Gun control was invented by racists. It has always been racist. https://t.co/JlIGTgUTeM
70,2022-07-28 17:19:25+00:00,1552705298061611009,Hey @RepMalinowski do you support the very inflationary #InflationReductionAct?
71,2022-07-27 13:41:19+00:00,1552288023206801409,"HR 1808 and HR 2814 are illegal propositions and must not be allowed to pass into law. @RepMalinowski if you want to represent the people of District 7 properly then you will vote NO!
https://t.co/oNkYy5wuWv"
72,2022-07-26 18:34:03+00:00,1551999304901935104,"My name is Clayton Pajunas, my pronouns are nunya and bizniss, I'm a Libertarian candidate for Congress who has done more good for America today than the VP has done all term. https://t.co/fcabbrwlng"
73,2022-07-26 13:22:10+00:00,1551920816886927361,"Republicans keep crying about democrats wanting to defund the police, but the way I see it is: defunding the police is defunding gun control. Cops can't infringe on #2A if there are no cops."
74,2022-07-26 10:57:41+00:00,1551884457186959361,Based https://t.co/xuXMt15iB7
75,2022-07-25 17:04:16+00:00,1551614321322385408,"Democrats don't want you to have guns, but according to this study 1 in 5 of them think they'll need to take up arms against the government. Tyrannical hypocrites. https://t.co/5wmlqZXcXj"
76,2022-07-25 15:36:40+00:00,1551592276266078210,https://t.co/9UXTLWlOjw https://t.co/4ZKvvobM97
77,2022-07-20 18:20:13+00:00,1549821493894270977,"Look at this inflammatory nonsense
Daily Beast is #FakeNews https://t.co/IPJU464vyp"
78,2022-07-20 13:27:41+00:00,1549747876032483334,Taxation is theft https://t.co/Xt0Q3AZQtu
79,2022-07-19 19:30:34+00:00,1549476811309867008,Whoever these officers are that are pretending to arrest them should be fired! https://t.co/34oo2irdmg
80,2022-07-19 13:32:32+00:00,1549386711691665414,"Police are not obligated to save you. Do not rely on others for protection. The government only wishes to suppress you.
#BecomeUngovernable https://t.co/OzBF8veb2t"
81,2022-07-19 13:23:52+00:00,1549384527629340672,"Since ""Libertarian"" is trending, I just want to remind everyone that since @angela4LNCChair has taken over, the LP is actually Libertarian once more. If you believe in freedom and personal liberty, vote Libertarian in November!
#GoldWave"
82,2022-07-19 13:10:10+00:00,1549381082675482624,https://t.co/mdrzjhzm9z https://t.co/sb6vvkO8T4
83,2022-07-18 17:35:13+00:00,1549085394355900416,"Kamala says that the ""freedom to vote is the freedom that unlocks all others."" Government is the only reason my freedoms are infringed. Voting is the act that removes freedoms. Elections aren't about deciding who will rule, they're about deciding who is free and who is not. https://t.co/CPXsk2nTNx"
84,2022-07-15 15:41:58+00:00,1547969729607786496,"Gun control is rooted in racism.
#BlackGunsMatter https://t.co/y84un3dVy0"
85,2022-07-15 13:13:09+00:00,1547932281200775168,The government hates you. https://t.co/D56pqsMgCG
86,2022-07-14 18:38:26+00:00,1547651753838948357,"#AOC is absolutely right! The officers that opened the doors on #January6th should be investigated. Why did they open doors ""wide open"" and wave people in? https://t.co/F0d5qA4ZDV"
87,2022-07-14 18:27:15+00:00,1547648937376374786,"It's amazing how they'll raid the homes of the falsely accused but then print a puff piece on Epps, who is on video telling people to go into the Capitol. I'm not claiming to know what's going on, just saying it's weird that this is the one guy they aren't demanding be locked up. https://t.co/468TFmAsEN"
88,2022-07-14 17:59:29+00:00,1547641950148317193,Doing the Lord's work https://t.co/6JC7nfcL4q
89,2022-07-13 17:37:38+00:00,1547274064946929665,It's a good day for white pills when you see #BidenIsALaughingstock is trending
90,2022-07-13 17:02:09+00:00,1547265135298871302,"I'm a Christian and I approve this message.
https://t.co/YMVpoOnung"
91,2022-07-13 12:37:34+00:00,1547198548491571201,"This is the most disturbing video I have ever seen. The cowardice of the group of police is dumbfounding. They stood there and listened to children losing their lives. They should all be tried as accomplices for allowing this to happen.
https://t.co/z6c06DA5H9 via @statesman"
92,2022-07-12 17:02:53+00:00,1546902932544753665,Do it https://t.co/xUcAKIdwIP
93,2022-07-12 15:58:12+00:00,1546886651514961920,"Just your daily reminder that the government is corrupt and their ""laws"" are illegitimate.
#DoNotComply 
#AbolishTheFed"
94,2022-07-08 11:28:42+00:00,1545369280665067521,"Declaring an emergency and ""acting quickly"" IS the mistake that was made with COVID. This isn't a pandemic by any stretch of the imagination. Stop fearmongering. https://t.co/H4tjCLjmsK"
95,2022-07-08 11:18:02+00:00,1545366593529585665,https://t.co/KgHyjMOrwz
96,2022-07-08 09:56:14+00:00,1545346010020544513,Shinzo Abe was assassinated https://t.co/kOomB7Vy8K
97,2022-07-07 13:57:08+00:00,1545044246532481030,This ⬇️ https://t.co/esn4MCwARg
98,2022-07-07 12:13:10+00:00,1545018082241937409,"You know what would make New Jersey safe? If you resigned. These bills are beyond unconstitutional. You want people to report ammunition sales? There's nothing commonsense about this!
#Philth https://t.co/0kZ3bTWuck"
99,2022-06-30 12:54:58+00:00,1542491886534942720,"The State: Maxwell will serve 20 years

Everyone:

The State: R. Kelly will serve 30 years

Everyone: NOT ENOUGH!!! https://t.co/cAxwZI6kL3"
100,2022-06-30 12:36:44+00:00,1542487299082051584,".@TheBabylonBee is the best fake news ever
https://t.co/LU1s51w53a"
101,2022-06-28 18:58:30+00:00,1541858596383866885,Who sentenced her? Ketanji Brown Jackson!? https://t.co/DXzuycLgCf
102,2022-06-28 14:54:32+00:00,1541797199146848258,"Furthermore, these protestors clearly have no idea how the system works. Protests in MN, CA, FL, etc are in states that have legal elective abortion. The SCOTUS ruling doesn't take away anyone's right to anything. SCOTUS doesn't create rights, they interpret the constitution."
103,2022-06-28 14:54:31+00:00,1541797197485834241,"Anybody acting as if overturning Roe makes abortion illegal is either lying or ignorant. Hillary Clinton said on CBS Mornings ""Women will die."" No states are banning procedures for ectopic pregnancies. 
https://t.co/3vtu4Rtybf"
104,2022-06-27 15:47:18+00:00,1541448092075147264,"We're in the process of appealing this ruling and are getting hit by fees left and right. The establishment #uniparty is putting as many roadblocks in our way as they can. Please donate to my @GiveSendGo to fund my legal battle against the corrupt #NJ #GOP
https://t.co/QWERhjZckE https://t.co/WlOj4hmSfQ"
105,2022-06-23 18:15:11+00:00,1540035755908730880,I was wrong. I was also gifted tickets to the #MindsFestival at Beacon Theatre on Saturday!
106,2022-06-23 18:04:57+00:00,1540033183286190082,"Today is my birthday and between the #SCOTUS ruling on concealed carry and finding out that I share a birthday with the great Clarence Thomas, this day couldn't get better!"
107,2022-06-23 17:05:43+00:00,1540018273672110083,"""May Issue"" just went out the window. #SCOTUS said it violates the constitution. Now we just need them to acknowledge that ""Shall Issue"" is also unconstitutional."
108,2022-06-23 16:52:43+00:00,1540015002043785218,Today is a good day for gun rights!
109,2022-06-21 18:19:45+00:00,1539312130171801600,".@Timcast wants me to win, and you should too"
110,2022-06-21 17:47:29+00:00,1539304011056222212,"Check this out ⬇️
https://t.co/pmBPB5GM5i"
111,2022-06-17 17:31:30+00:00,1537850435947548672,"There are 5 bills in NJ that will be voted on by the assembly on June 22nd that are all grave infringements on #2A rights. 1 of which will create a registry for ammunition purchases! Contact your assemblymen now and demand that they vote NO!
https://t.co/HByjmXnJSw"
112,2022-06-17 16:45:37+00:00,1537838887912869888,Then why did you vote against S.4160 to protect #SCOTUS families? https://t.co/omjDAAeFs0
113,2022-06-17 15:32:26+00:00,1537820471055376387,".@RepMalinowski was 1 of only 27 reps to vote AGAINST S.4160 giving the Supreme Court Police the authority to protect the families of #SCOTUS justices. I'd love to know his rationale for this vote...
#Clayton4Congress https://t.co/Ih1nzGwnvF"
114,2022-06-17 11:33:58+00:00,1537760457871659010,"Everyone needs to see this. Your ""fact checkers"" are fabricating sources. The corporate press lies to you. It's not just USA Today. https://t.co/IpbCed0LgN"
115,2022-06-17 11:18:07+00:00,1537756470896377857,"Julian Assange is a national hero and deserves a pardon. Though a pardon shouldn't be necessary considering he didn't break any laws to begin with. He didn't leak anything, his organization published documents that were leaked to them.
#FreeAssange

https://t.co/eEClTo2oKC"
116,2022-06-16 21:47:33+00:00,1537552483253473281,"I joined Andrew on his Long Live Alternative Parties podcast. We talked about covid, homelessness, and the status of my campaign and legal challenges with #BallotAccess https://t.co/ugU3dGlCsp"
117,2022-06-15 16:31:56+00:00,1537110670704926720,"The ""lawyer"" that represented Kean's interests also accused me of forging signatures without any evidence! The best he could come up with was ""It just doesn't pass the sniff test."""
118,2022-06-15 16:31:56+00:00,1537110669102764033,"People I know personally, who signed my petition in front of me, had their names struck. This is just another example of the establishment disenfranchising voters."
119,2022-06-15 16:31:55+00:00,1537110667462774785,"The judge decided to strike signatures  because the signature on the petition was ""dissimilar"" to the signature on the Statewide Voter Registration System, which was his opinion as someone NOT trained to analyze handwriting, as he publicly acknowledged."
120,2022-06-15 16:31:55+00:00,1537110665600507908,"🧵My petition for candidacy was challenged yesterday by @KeanForCongress. A judge struck legitimate signatures, bringing me below the threshold for #ballotaccess. We're appealing, but it comes at a cost. Please donate to help us fight this unjust ruling.
https://t.co/OvpmmDV0se"
121,2022-06-12 16:22:09+00:00,1536021045186011136,This is the most brilliant and succinct explanation for what's been happening to our country over the last few decades https://t.co/it6mLYGSaE
122,2022-06-12 15:58:47+00:00,1536015164662857729,An unarmed populace is a tyrants dream. Removing the means of self defense is the best way to enslave a population. https://t.co/jLx3bszycw
123,2022-06-10 14:09:59+00:00,1535263009383120896,"Our state is dying.
We have one chance to turn things around in November and @KeanForCongress is NOT the answer.
#VoteThirdParty
#Clayton4Congress https://t.co/lXBbbS0Ef5"
124,2022-06-09 18:57:46+00:00,1534973042748706819,"Well said @RepThomasMassie 
It's a virtue signaling game, they don't care about you or your kids. https://t.co/lGXWvQVfrT"
125,2022-06-08 15:40:48+00:00,1534561086225076224,"Not enough Americans know the history of the Federal Reserve. It's constructed to be a way for the government to control and manipulate the economy without accountability.
#EndTheFed https://t.co/k57slR6e4c"
126,2022-06-07 15:28:47+00:00,1534195674211827712,"This is a band-aid on a festering wound. Schools need better security, yes, but government schools are just indoctrination camps.
If parents had control over their children's education, they wouldn't need to beg the state to send #cowardcops to ""protect"" their kids. https://t.co/unZOVD61lz"
127,2022-06-02 18:56:07+00:00,1532435911845236736,"I don't care if it's ""safer"" to ban certain cigarettes. I don't need to be safe if I don't to. The state isn't your daddy, you don't need them to tell you what's safe. Adults can make decisions for themselves. https://t.co/jOik2shyIY"
128,2022-06-02 18:53:27+00:00,1532435241519960076,"Who is surprised by this?
Anyone? https://t.co/uUPHOv2rzm"
129,2022-05-31 15:54:03+00:00,1531665316329160704,"You can't rely on police to protect you. They're slow, they make mistakes that result in the loss of innocent lives, and they're not legally obligated to protect you. We've lost the idea of individual accountability. You need the ability to defend yourself
#Clayton4Congress
#NJ07 https://t.co/5ZgwCtF9rY"
130,2022-05-27 17:24:56+00:00,1530238640101765122,https://t.co/DbtvVH6npH
131,2022-05-27 16:53:36+00:00,1530230753807806464,"This is why you need a gun and you can't ""just call the cops"" they do nothing. They don't care about you or your kids. 
Malice has been saying it for years and I haven't seen a better example in recent American history.
https://t.co/EGoCN1IVq6 https://t.co/36YEDWLnhx"
132,2022-05-26 16:52:51+00:00,1529868178012119040,"Go ahead and make it so cops are the only people with guns. They'll stand around doing nothing while innocent kids die. It's triggering for some, but the only way to stop a bad guy with a gun, is a good guy with a gun.
Newsflash: CRIMINALS DONT FOLLOW LAWS. https://t.co/I3F16vGuZR"
133,2022-05-26 16:46:30+00:00,1529866579940413440,Preach @CannonHotep https://t.co/afXuJ2LcIA
134,2022-05-24 20:28:25+00:00,1529197650234458113,"Does anybody else think it's a little strange how global elites flew on private jets to talk about how to combat climate change? They clearly don't take the issue seriously. 
#WEF
#Clayton4Congress"
135,2022-05-23 13:50:49+00:00,1528735202142478336,"If you think government does more good than charity, you're either lying or delusional. Charities do more good than government by far. Plus government can only throw money at problems, charities have volunteers that can take action. https://t.co/IEzYXy3sQb"
136,2022-05-19 15:45:12+00:00,1527314438344572929,"The results of inflation and a collapsing economy. People are flooding out of cities because of shortages and skyrocketing crime rates causing high housing prices due to demand. Not to mention Blackrock buying up real estate at 120+% as rental investments.
#Clayton4Congress https://t.co/evoPOjRrw0"
137,2022-05-17 16:54:38+00:00,1526607134695227393,"What a disgusting misrepresentation. Stop lying and take responsibility.
We need representatives that tell the truth. 
#Clayton4Congress https://t.co/OqyxB0VlPw https://t.co/YYagpohyCo"
138,2022-05-17 16:41:44+00:00,1526603886873792512,"The only reason Russia's war on Ukraine is increasing out gas prices is because we were relying on Russia's gas supply. If we were still energy independent, as we were 2 years ago, then our costs wouldn't have spiked.
Just ask @DanielTurnerPTF https://t.co/0fmQ1RGqJr"
139,2022-05-17 02:23:51+00:00,1526387993594015744,"Here's a clip of @RepMalinowski being based. Obviously, by ""hateful, racist idea"" he means left-authoritarianism. https://t.co/E4QIKgYeEi"
140,2022-05-12 02:08:32+00:00,1524572200270970880,"I am pro 2A and I plan on sponsoring and/or introducing legislation to the house to #repealtheNFA and #abolishtheATF 
Republicans want to ban your guns just as badly as Democrats.
#Clayton4Congress https://t.co/JFeYyvd4Zu"
141,2022-05-10 19:07:39+00:00,1524103893466103808,"Here's a source for you @RepMalinowski regarding abortion restrictions determined by the ruling in Roe v Wade.
https://t.co/bjepTc36v4
This ruling also doesn't make abortion illegal. It leaves regulation of abortion up to the states, which is the way it always should've been"
142,2022-05-10 18:54:43+00:00,1524100640888270848,"Roe includes stipulations for abortion restrictions regarding viability of the fetus. The vast majority of Americans oppose unregulated abortion. 
Oh, also Tom, this is not a ""settled law"" it is a court ruling. #SCOTUS isn't repealing any law and I feel like you should know that https://t.co/9iXKAGgFda"
143,2022-05-06 12:42:03+00:00,1522557302582255619,"This is exactly the kind of HR I would support. #DGB is a gross overreach by the federal government and must be eliminated. @RepMalinowski would vote no, because he's a cog in the machine. And @KeanForCongress would vote no, because he would rather control it than disband it. https://t.co/VgC1ZUFJhb"
144,2022-05-01 17:00:08+00:00,1520810312500490240,"Let's debate @KeanForCongress, @JerseyRizzo. You know that @RepMalinowski is afraid of debates, so why not show the people that you're different? Let the people know what you stand for.
#NJ7
#Clayton4Congress https://t.co/OiqI191SXx"
145,2022-04-26 22:53:23+00:00,1519087273685536772,Truer words were never spoken! https://t.co/JotWVn6Lj7
146,2022-04-24 00:18:51+00:00,1518021618127327232,"Guns don't kill people, governments kill people. 
Don't let government kill you. Become #ungovernable https://t.co/hcVQnnotvl"
147,2022-04-22 21:44:15+00:00,1517620324203905025,Individual accountability https://t.co/R7pihF7RcA
148,2022-04-14 22:17:52+00:00,1514729678535340033,"America is not a democracy, so it doesn't need to survive. 
I dont believe in democracy, it allows for tyranny by a simple majority.
Also, if your ideas and views were so good and correct, you wouldn't feel threatened to the point you need to censor others.
#Clayton4Congress https://t.co/gNBxBiFgUD"
149,2022-04-12 19:03:20+00:00,1513955947147939847,"I wish more people had strong principles like this. Government employees are citizens and deserve no special treatment in any context.
#Clayton4Congress https://t.co/Oq9ODRqWvZ"
150,2022-04-12 18:00:23+00:00,1513940106117324810,I used to have guns in my home but recently lost all of them in a tragic boating accident https://t.co/RmiF1miVSv
151,2022-04-12 17:46:53+00:00,1513936708580126727,"Based.
#2little2late https://t.co/WHSFBM4QRH"
152,2022-04-10 03:03:15+00:00,1512989557930840064,"Lol
#freedomfest 
https://t.co/rMdAuiWpyh https://t.co/ZIK3hLHiyZ"
153,2022-04-10 02:55:50+00:00,1512987691750731779,"NJ Republicans are Democrats. I'm neither, I simply believe in liberty. 
#Clayton4Congress https://t.co/7dYXeJfshs"
154,2022-04-08 11:40:03+00:00,1512394840058773504,"They are intentionally destroying our economy.
#Clayton4Congress https://t.co/siDDRPaenS"
155,2022-04-06 14:24:04+00:00,1511711342578778118,The #UniParty loves sending American patriots overseas to die in unnecessary wars. The US is not the #worldpolice! https://t.co/OoVfasfivL
156,2022-03-31 19:58:06+00:00,1509621074891317251,"How about instead of more regulation, the government lets the market solve this issue? The #BigPharma companies that manufacture #insulin are abusing the patent system. There is no reason to prevent generic production. You're trying to solve the wrong problem! https://t.co/siBZlf8Dc8"
