,Created at,User ID,Text
12,2022-10-05 11:43:39+00:00,1577625561899335680,There is no crisis. The only people we don’t have confidence in are the republicans running the state gov and openly breaking the law https://t.co/rZlNFzD2an
13,2022-10-04 15:38:25+00:00,1577322256027582467,big tech’s maneuvers in trade policy should concern us all. Learn more from my fantastic colleague @WallachLori along with @RoKhanna  @Teamsters https://t.co/tvwCgaUt3K
14,2022-10-04 14:18:05+00:00,1577302037720612870,"The transit situation in columbus is abysmal. Have never met anyone who uses it consistently who feels differently. Like The Rooster and Reddit informants, I’m skeptical this is just a driver shortage issue

https://t.co/WDerh3PiNb"
15,2022-09-30 21:29:44+00:00,1575961114802024449,And especially appreciated the perspective of Black labor leaders who joined us. Monopoly issues are worker issues!
16,2022-09-30 21:26:52+00:00,1575960395168509952,Thank you to @RepBonnie @JasmineForUS @allenorresq @barakaras and so many others for joining us!
17,2022-09-30 21:23:55+00:00,1575959652839194624,"We can win! I left our event in honor of @CBCFInc week inspired. The issues around consolidation we face are big, but we are powerful beyond measure when we connect organizing to policy and change the political conditions for elected officials. @econliberties is here to support! https://t.co/JUo7wVGJkW"
18,2022-09-30 14:52:40+00:00,1575861188931436545,Today!! @RepBonnie @JasmineForUS @allenorresq https://t.co/G8ytOBVHLT
19,2022-09-29 19:54:31+00:00,1575574767444594688,Yesssssssss we can do big things!!!! https://t.co/6UJQtnxzOU
20,2022-09-29 14:14:33+00:00,1575489209225596928,"Good to see @JeffaCrossman @RepShaylaLDavis and many others taking on baby formula manufacturers jacking up prices 

https://t.co/Nblov56cUV"
21,2022-09-28 17:17:41+00:00,1575172908653355009,"1. CA dems get $$$ from big tech 

2. This bill would give more enforcement resources to FTC/DOJ, which are suing big tech 

3. CA dems oppose the bill 

4. Corruption in a nutshell https://t.co/Sjrg7SKhqz"
22,2022-09-27 14:58:15+00:00,1574775433584906241,Jim Jordan let young men at ohio state get assaulted for YEARS. We should be listening to him on absolutely nothing https://t.co/vajk4lbTGM
23,2022-09-24 13:40:16+00:00,1573668641165524993,Always fun being on @wosunews w/ @AndrewJTobias @joingles @GO_GeneK check out the replay Sunday! https://t.co/ayHYcfmR1Q
24,2022-09-22 20:47:28+00:00,1573051375877066758,"If you support legalizing weed (which you should), let’s make sure it doesn’t become a monopoly https://t.co/YRPIz9Pb5J"
25,2022-09-20 21:25:19+00:00,1572336126857449472,"When you start to wonder if government can work, watch this hearing. @linakhanFTC and @JusticeATR’s Jonathan Kanter are using agencies to boldly take on consolidated corporate power &amp; came ready w/ receipts 

https://t.co/0dLVB42uiX"
26,2022-09-19 12:06:22+00:00,1571833071854313474,"1 million people in Ohio have felony convictions. All are eligible to vote. S/o @BowmanChazidy who is doing the work to get people registered 

Registration deadline is 10/11!

https://t.co/4KXIG3fzkh"
27,2022-09-16 14:22:48+00:00,1570780243706912768,And how they can’t just get another job bc their schedules are constantly changing https://t.co/79b5laf9ib
28,2022-09-16 14:22:48+00:00,1570780241945309189,"Many talk about struggling to afford food and housing 
 https://t.co/p9VAelWyIo"
29,2022-09-16 14:22:47+00:00,1570780238803763200,"Kroger workers in columbus might strike. I’ve met so many Kroger employees who have gotten $0.50/hr pay increases for years 

https://t.co/7nahdwUV3U"
30,2022-09-16 13:50:34+00:00,1570772131889418241,The gig economy exploits workers. Good to see the FTC paying attention https://t.co/H637J6qZ7r
31,2022-09-15 19:44:12+00:00,1570498737319084032,"Doing a monthly digest on all things monopoly, check it out! 

https://t.co/UhkCqqHTLp"
32,2022-09-15 11:17:22+00:00,1570371188186284034,"Glad they reached an agreement, but still so fkd up it took presidential intervention to get SICK DAYS https://t.co/mnwAuoKr4g"
33,2022-09-07 15:56:01+00:00,1567542213298589703,Leg to protect local journalism is going thru senate mark-up this week.  Lots of misunderstanding  of what the bill will do. Thread below sheds some light on why @econliberties supports it https://t.co/3J0EedXrw8
34,2022-09-07 12:37:12+00:00,1567492176291971073,"Lol 
https://t.co/KfCjZm1NxU"
35,2022-08-22 15:25:37+00:00,1561736354634969088,"So regardless of whether you have kids and if they are in CCS or a suburban district, everyone in central ohio needs to care about this. Our region’s future is very much connected to how well we prepare the students of CCS #ColumbusStudentsDeserve"
36,2022-08-22 15:25:36+00:00,1561736352453906433,"Teachers striking and students out of the classroom is not ideal, but enough is enough. Many of our kids are not learning what they need to be successful, creative adults. Working A/C and PE won’t solve everything, but it’s sure as hell a good place to start"
37,2022-08-22 15:25:35+00:00,1561736347903135746,The last strike happened when she was a young teacher. I talked to her about it recently and you could still hear how stressed she was for her students during that period.
38,2022-08-22 15:25:34+00:00,1561736344115638274,"My mom let students move in w/ us when they were having problems at home. She bought supplies for her classroom. And as an art teacher, she witnessed the district’s disinvestments"
39,2022-08-22 15:25:34+00:00,1561736341712297984,Growing up I saw firsthand the sacrifices many Columbus City School teachers make for their students.
40,2022-08-18 13:55:34+00:00,1560264143118028806,"Follow that money!!!

https://t.co/rnXz9K5Pc5"
41,2022-08-17 00:06:15+00:00,1559693052045828098,We’re live!!! https://t.co/5U3LuTXo0x
42,2022-08-16 19:08:21+00:00,1559618082708111362,"Other countries are doing something about it, we should too
 https://t.co/EMR3VMfd0O"
43,2022-08-16 15:40:31+00:00,1559565777245798400,What’s happening to our local journalists is infuriating. https://t.co/3KOuYsCiXC
44,2022-08-15 13:15:02+00:00,1559166779448086528,"I get asked a lot about concrete impacts of money in politics. The story of the private equity lobby protecting the carried interest tax loophole tells u all u need to know 

https://t.co/vWfXj9uwSs https://t.co/C0xShsnzzu"
45,2022-08-15 12:00:21+00:00,1559147981936492544,"Long overdue representation for the Somali community in Ohio. One of the highlights so far of this election cycle! 

https://t.co/zSoheYUFQj"
46,2022-08-12 14:20:26+00:00,1558096071980683267,Now airline dysfunction preventing congressional members from voting in person https://t.co/yc5K8xv8y0
47,2022-08-12 12:47:13+00:00,1558072613942984705,"No surprise JD Vance staying silent on the extremists putting law enforcement in danger in cincinnati and instead spreading total bs abt autoworkers in ohio who are already moving us to an EV future. The real boondoggle is JD, his patron Peter Thiel, and the entire @ohiogop https://t.co/LciAPI2jOQ"
48,2022-08-08 18:00:28+00:00,1556701892960567296,"Excited to chat w/ @BrandingBrandi next week about her new book on Black politics. Kanye features heavily, so you know we will have a lot to discuss! https://t.co/Is3pG4HfFG"
49,2022-08-05 13:56:08+00:00,1555553242603569153,"Don’t think Amazon is going to stop until they have all of our data

https://t.co/yIpsJNak4v"
50,2022-08-04 11:22:47+00:00,1555152262674128898,.@OHDems central ohio campaign office kick-off next week. Under 100 days until November—get involved!! https://t.co/n3zcjGUddO
51,2022-07-30 13:23:32+00:00,1553370710957080577,"Join us this afternoon—comedy, food, and all free! ☀️☀️☀️ https://t.co/Gcva4wwT7n"
52,2022-07-27 18:01:33+00:00,1552353514856353792,Ran into one of my favorite Ohio organizers on my last day in DC! Follow @thefreedomBLOC and all they are doing in Akron. #justiceforjaylandwalker https://t.co/HhsF13mDUQ
53,2022-07-27 12:33:13+00:00,1552270886622924802,"Not only is it the right thing to do, but the general public, I.e., voters, hate big tech"
54,2022-07-27 12:30:05+00:00,1552270094688043008,Truly shameful this vote hasn’t happened yet. democrats cannot give into big tech lobbying money. https://t.co/2KkWD28pBB
55,2022-07-27 12:27:16+00:00,1552269388958650374,State officials are fighting across the country to bring more transparency to economic development deals. Sign up and learn more tomorrow! https://t.co/ynE4yMHUZH
56,2022-07-27 11:52:46+00:00,1552260705201659905,Two great candidates running for oh house district 9 on the north side of Columbus. I’m going to canvass for both and Paul is up first! Join us on Sunday. Last day to vote is next Tuesday!! https://t.co/Oz5NUiGvkD
57,2022-07-26 15:04:47+00:00,1551946639040020480,Frank spending about as much time on this graphic as he does on protecting democracy. https://t.co/7ddabmbWw7
58,2022-07-21 16:46:03+00:00,1550160183862693889,"I only recently learned that a state attorney general can’t sue an airline. The secretary of transportation has all of the power to regulate the industry. If you’ve traveled this summer, you know how well that’s working out https://t.co/WomXvDMVka"
59,2022-07-19 20:53:04+00:00,1549497572213112832,"Economists have maybe ruined everything. Tune in tonight to hear why from @epopppp 

https://t.co/vD7jIiyocE"
60,2022-07-16 22:38:09+00:00,1548436853560250373,"Find great statehouse candidates. Support them. In ohio, vote by august 2nd! https://t.co/lFRuRRedEM"
61,2022-07-09 16:15:04+00:00,1545803733279424512,Excited to canvass for my friend @ortizfortoledo next wknd. Join me! Early voting for Aug 2nd primary has started across Ohio. Let’s goooo #flipOHblue https://t.co/JAm14koyXr
62,2022-07-01 14:05:40+00:00,1542872064759054336,"How easily patients/employers will be able to navigate this data is tbd, but more price transparency is big 

https://t.co/evSPulF9fC"
63,2022-07-01 13:31:37+00:00,1542863496991350784,Jon Husted thinks we’re stupid. Cute. https://t.co/0XUmI9XmKK
64,2022-06-28 13:34:51+00:00,1541777147274182657,I’ve been able to connect with @SamforOhio @DMarshallOH and @OrtizForToledo over the last few days. They all steadfastly support abortion access and freedom for ALL Ohioans. Support and follow them ahead of the august 2nd primary!
65,2022-06-23 14:42:28+00:00,1539982224665317378,"Check out our event to learn more about how PBMs are harming pharmacists, patients, and doctors
https://t.co/dswU6PWQNe"
66,2022-06-23 14:29:43+00:00,1539979015875923971,"this is why people hate Washington. so to get gun leg, we're going to let corrupt PBMs make even more money????? good to see @OhioCapJournal reporting on this
https://t.co/4ejfU2HqVO"
67,2022-06-22 13:25:13+00:00,1539600396951425026,We gotta break up PBM (pharmacy benefit manager) power to lower drug costs. Join me at 1pm to learn more from @SenSherrodBrown @Commpharmacy @linakhanFTC and many others! https://t.co/daBAxu9TxQ
68,2022-06-21 13:21:32+00:00,1539237083218423808,But I’m looking forward to getting back out there tonight talking w/ @petersgoodman abt how governments around the world have let billionaires pillage public resources. Rsvp here:  https://t.co/iPqZwntFaQ
69,2022-06-21 13:21:32+00:00,1539237081863659521,Good morning Twitter wasteland!!! I’ve been dealing w/ a pinched nerve from too much phone/laptop (take breaks! Get off these devices!) so have been off here for a minute
70,2022-05-04 00:15:15+00:00,1521644588993241088,"This isn’t the outcome we hoped for, but I look forward to helping to flip Ohio blue this November!"
71,2022-05-04 00:15:15+00:00,1521644587395305474,"I just spoke with Congressman Ryan and congratulated him on his primary win. Thank you so much to our amazing team, and our supporters, volunteers, and Morganizers across Ohio and around the country! I am so incredibly grateful to have had your support in this race."
72,2022-05-03 22:06:17+00:00,1521612133334724611,"There’s an hour and a half left to vote! Get out there Ohio, keep spreading the word!! https://t.co/ppq4V5MoZx"
73,2022-05-03 17:34:08+00:00,1521543643596791809,"Love meeting voters!! I’ll be at polling places all over Columbus today, if you come vote maybe I’ll see you there👀🗳 https://t.co/Z1pmZQqLt1"
74,2022-05-03 16:19:16+00:00,1521524804955877376,Thanks for having me on today @newsnationam ! There’s still time to vote so grab a friend and head to the polls!! https://t.co/5I0jC4v3d0
75,2022-05-03 13:52:13+00:00,1521487796329979905,"3️⃣If you’re having any issues voting or if you’re turned away at the polls, call the election protection hotline! If no one answers, you will hear a beep — leave a message and they will call you back. https://t.co/zOwFr0DySM"
76,2022-05-03 13:52:12+00:00,1521487795411378176,"2️⃣ Check your ballot! If you don’t have the correct ballot, let a poll worker know."
77,2022-05-03 13:52:12+00:00,1521487793972817920,"🚨 Today is primary day! 🚨 

Some important reminders for when you head out to vote today: 
1️⃣ You can find your polling place here: https://t.co/pXWvTOYz34"
78,2022-05-03 13:46:01+00:00,1521486237424566274,"3️⃣If you’re having any issues voting or if you’re turned away at the polls, call the election protection hotline! If no one answers, you will hear a beep — leave a message and they will call you back. https://t.co/zOwFr0DySM"
79,2022-05-03 13:46:01+00:00,1521486235906289665,"2️⃣ Check your ballot! If you don’t have the correct ballot, let a poll worker know."
80,2022-05-03 13:04:10+00:00,1521475704138997760,Let’s get the word out Ohio!! Join our phone bank today at 11 am and I’ll be on at 3pm! Let’s flip Ohio blue!! https://t.co/tcnwqOvK5Q
81,2022-05-03 11:38:03+00:00,1521454034825142273,Live on @newsnationam now! https://t.co/aXGOWTQv4B https://t.co/asmesoDri5
82,2022-05-03 10:00:02+00:00,1521429368509140992,IT'S ELECTION DAY! Get out and vote today Ohio and tag me in your voting pics! https://t.co/vBqdxX5mXS
83,2022-05-03 01:45:11+00:00,1521304833076121600,"Abolish the filibuster. Expand the court. Protect reproductive rights, now."
84,2022-05-03 00:04:57+00:00,1521279608255037440,Catch me bright and early tomorrow morning at 7:05 am on @newsnationam before I head out to the polls for Election Day! @NewsNation
85,2022-05-02 20:43:39+00:00,1521228948763516929,One more stop in Cleveland!! 💯 https://t.co/ibopao5uKD
86,2022-05-02 19:30:12+00:00,1521210464625213441,Canvassing in Toledo today ahead of Election Day tomorrow🔥 https://t.co/n6c6l5DJ4B
87,2022-05-01 23:15:54+00:00,1520904875428696067,"Quick Josh make another ad, you almost got the endorsement! https://t.co/dNDCnOHprx"
88,2022-04-30 20:59:31+00:00,1520508168727629824,Zanesville door knocking was❤️‍🔥💯 https://t.co/dhQIsrtJsD
89,2022-04-30 19:56:56+00:00,1520492418105237504,Zanesville showed out for our canvass today! Can’t wait to knock on some doors! https://t.co/JvQQhq6h8E
90,2022-04-30 14:58:22+00:00,1520417280424878080,Community Cleanup this morning❤️‍🔥Let’s keep Columbus beautiful! https://t.co/2SGv5Kzrl2
91,2022-04-29 01:00:37+00:00,1519844065684111362,This #WorkersMemorialDay we remember those workers who have lost their lives on the job. We absolutely must do more to support workers and keep them safe — and that starts with passing the PRO Act to support the wave of unionization we’re seeing across the country.
92,2022-04-28 22:28:39+00:00,1519805823416999939,Listen to my interview on @SMGPodNet tonight at 7pm🔥 https://t.co/msYXG9nhUe
93,2022-04-27 00:10:36+00:00,1519106705736572928,Thanks for coming out Stark and Summit Counties! Want a yard sign? Visit the link in bio to find out how you can snag one. https://t.co/JlTglWn26b
94,2022-04-27 00:09:15+00:00,1519106365721042944,❤️‍🔥❤️‍🔥Just ONE week left until the primary. Link in bio to sign up to volunteer! https://t.co/3zYfmRLW5O
95,2022-04-26 16:21:29+00:00,1518988647068057600,Come through Akron! I'll be at Stark and Summit County BOE this evening. RSVP: https://t.co/YvwTusjpJR https://t.co/D4plGF6x5R
96,2022-04-25 22:14:58+00:00,1518715217986965505,Rain or shine we’re spreading the word: Vote Morgan Harper for Ohio!! #MORGANIZE https://t.co/JdZdI6EwJA
97,2022-04-25 14:56:18+00:00,1518604823087702017,Have you voted yet?! Come out to Franklin County BOE today to cast your ballot early and say hello! RSVP here: https://t.co/BSxTxoUYAH https://t.co/zaDEbX5Bii
98,2022-04-23 23:41:50+00:00,1518012300640362503,"We need representation in the U.S. Senate that will fight for what’s right and wrong, not cower to GOP election-year racist talking points."
99,2022-04-23 23:41:50+00:00,1518012299440799745,"We have already made exemptions, rightfully so, for Ukrainian refugees. This double standard at the southern border is breaking America’s moral, ethical and legal obligations to deprive people of the right to seek asylum. It’s racist and unacceptable."
100,2022-04-23 23:41:49+00:00,1518012297897291776,"Ryan, and other so-called “Moderate Democrats,” are disingenuously framing Title 42 as an immigration border control measure, rather than a public health issue, and perpetuating a racist double standard for asylum seekers at the southern border."
101,2022-04-23 23:41:48+00:00,1518012291672850434,"The CDC says we no longer need Title 42, an emergency public health measure related to COVID to temporarily halt asylum seekers, so it will end next month. But Tim Ryan wants to extend it. 
https://t.co/EQoIbLxirS"
102,2022-04-23 23:41:48+00:00,1518012290678890497,Donald Trump just said he wants to keep Title 42. @TimRyan agrees with him. Here’s why that’s wrong:
103,2022-04-22 18:34:18+00:00,1517572521415094272,Thanks to @HigherHeightPAC for naming my race as one to watch! https://t.co/3vFZS0vC95 https://t.co/GZ26DGGKJe
104,2022-04-22 17:04:11+00:00,1517549839785107462,"I don’t take corporate PAC money, that includes money from the fossil fuel industry. Donate to my campaign for unbought leadership: https://t.co/JhOl9pGAm4"
105,2022-04-22 15:59:47+00:00,1517533632554020865,"Ohio has always on been the forefront of innovation. This Earth Day, we have the opportunity to elect a bold champion against the climate crisis who will create jobs for Ohioans in the clean energy sector. Vote like our planet depends on it, because it does! #earthday https://t.co/6SEHXrooUt"
106,2022-04-21 22:40:19+00:00,1517272044567764993,Happening now! https://t.co/UYsYdA3qUl
107,2022-04-21 15:54:51+00:00,1517170004386586624,Watch live on YouTube: https://t.co/iDUu5i3m2W
108,2022-04-21 15:21:18+00:00,1517161563202985984,Join me today at Flavor 91 Bistro in Whitehall to discuss how federal legislation can better improve the lives of young Ohioans. See you there! https://t.co/LaQN9YiOZb
109,2022-04-21 14:57:05+00:00,1517155467293642755,Tonight! Register below. https://t.co/rhg2SfT8Fk
110,2022-04-20 23:55:43+00:00,1516928630038925312,"Thanks to Columbus &amp; Central Ohio LGBTQ+ Leadership Roundtable For having me tonight.  Now more than ever it’s critical we protect the rights of LGBTQ+ Americans, it’s time to pass the Equality Act🏳️‍🌈 https://t.co/j066Em7xXc"
111,2022-04-20 21:38:40+00:00,1516894140134473728,"Today is 4/20, and today and everyday, we should be talking about the need for the decriminalization and legalization of marijuana in America #420day https://t.co/wdHambG4Qt"
112,2022-04-20 17:11:35+00:00,1516826927704813576,Tomorrow with @C_OYBD &amp; @OhioYD 🔥 https://t.co/XrJJz5hybg
113,2022-04-19 23:28:13+00:00,1516559324205694989,Thank you to @thefreedomBLOC for having me today and for your endorsement for the May 3 primary—13 days to go! https://t.co/LTlKOyF2BD
114,2022-04-19 22:37:13+00:00,1516546487433547776,"Thanks for having me, keep up the good work🔥 https://t.co/eH2I705U83"
115,2022-04-18 23:44:25+00:00,1516201013493043209,This Thursday! https://t.co/CTWxdHF0Hn
116,2022-04-18 19:47:59+00:00,1516141513037729804,So it turns out that Republicans do know how to tell the truth…in private. https://t.co/om1tGdPP9e
117,2022-04-18 19:36:43+00:00,1516138675524014084,Get out and vote like Hamilton County! #MORGANIZE https://t.co/YMRc1igYbG
118,2022-04-17 15:17:39+00:00,1515711093095768066,"When the whole state of Ohio starts to feel like one big community, you know we’re onto something. Thank you to Ari, Annie, and the entire TLV crew for an amazing Seder. https://t.co/mvpujVp1bn"
119,2022-04-16 20:47:06+00:00,1515431611818459145,"Thank you so much to Riley, Owen, and Kari for coming to my office today speak on why Ohios HB 616 would be so harmful to LGBTQ youth. These kids are our future and we need to listen to them! https://t.co/ePznXmhxDN"
120,2022-04-16 13:54:39+00:00,1515327816145018887,Closing these tax loopholes is how we get back on track to making Ohio and America an equal opportunity place. When I’m in the Senate I will work to level the playing field for EVERY Ohioan.
121,2022-04-16 13:54:39+00:00,1515327814777688073,"In my time at the Consumer Financial Protection Bureau, I worked to get over $12 billion back to over 128 million consumers. I testified in front of Congress to take down the monopoly on big tech. I understand what it will take to hold these large corporations accountable."
122,2022-04-16 13:54:38+00:00,1515327813431312394,"And yet, working families are still paying their fair share and billionaires are not. Jeff Bezos is worth nearly $190 billion and Elon Musk is worth nearly $290 billion, but both have paid nearly ZERO income tax in the last several years."
123,2022-04-16 13:54:38+00:00,1515327812084899844,"In reality, billionaires and corporations avoid taxes through special tax loopholes and generational wealth unavailable to most people. When they can more than afford to pay their fair share: in the first 2 years of COVID, billionaires’ net worth rose 57% to $4.6 trillion."
124,2022-04-16 13:54:38+00:00,1515327810746953736,"In anticipation of tax day, a reminder of how unfairly the system is rigged against working people. In theory, our tax system is designed to make everyone pay their fair share. But…"
125,2022-04-15 20:09:22+00:00,1515059729290174470,Shabbat shalom and Chag Sameach! Wishing a happy passover to all those who celebrate. https://t.co/t823ZdOt7R
126,2022-04-13 18:28:21+00:00,1514309530028498951,"We are only 20 days away from the primary and need your help to keep up the momentum.

Our grassroots movement is our strength. Can you chip in $20 to help fund our next 20 days? 
https://t.co/JhOl9pGAm4"
127,2022-04-13 17:41:30+00:00,1514297743119949828,Next week! Sign up to watch via zoom here: https://t.co/J1biKUuxA1 https://t.co/tQabQvr7d3
128,2022-04-12 21:08:12+00:00,1513987371934572544,"Tim Ryan likes to say he’s not a typical Democrat, and that’s at least one thing we can agree on. Donate to my campaign for unbought and uncompromised Senate leadership: https://t.co/JhOl9pGAm4"
129,2022-04-12 21:08:12+00:00,1513987370923831302,"At the time, he was a member of the NRA, he was backed by the NRA, and the NRA even contributed thousands of dollars to his campaigns."
130,2022-04-12 21:08:11+00:00,1513987368709152776,"A large # of Democrats in Congress voted against the measure, which has been cited many times to dismiss lawsuits against the gun industry, lawsuits from grieving families who deserve justice. In 2010, he co-sponsored an NRA-backed bill to roll back gun violence prevention laws."
131,2022-04-12 21:08:11+00:00,1513987367526412291,"In 2005, he co-sponsored and voted for a law that shielded gun manufacturers, and later made it more difficult for parents of the victims of the Sandy Hook massacre to pursue justice in court."
132,2022-04-12 21:08:11+00:00,1513987366368825353,"We already know that the Republicans running for Senate are in the pocket of the NRA, but Tim Ryan has also been part of the problem. He accepted thousands of dollars from the NRA before changing his positions."
133,2022-04-12 17:00:23+00:00,1513925007004557315,Watch now! https://t.co/NyEs1OEzrD
134,2022-04-12 16:46:46+00:00,1513921579662651394,See you soon TDR!!🔥 https://t.co/6qvF4lULVz
135,2022-04-12 16:11:59+00:00,1513912826951254017,"‘There’s this idea that somebody like my opponent, Congressman Ryan, is the only type of person that can appeal to the white working class. But not only is that racist, it’s just not true.’

Thanks to @CrossConnection and MSNBC for having me on Saturday morning! https://t.co/c6dr5ROdJt"
136,2022-04-11 20:03:33+00:00,1513608715219390466,Early vote is in full swing so grab a few friends and make your way to the polls! https://t.co/Y6iyrJ39L7
137,2022-04-11 14:26:26+00:00,1513523876478828551,Join me TODAY at the Franklin County Board of Elections! RSVP here: https://t.co/6nP1WGreyc https://t.co/gXZvVwHeHs
138,2022-04-10 22:20:56+00:00,1513280899550519296,The Don’t Say Gay legislation introduced in Ohio is another example of the GOP putting kids in danger to score political points. I stand with the LGBTQ community and when I’m elected I will do everything I can to enact protections at the federal level. Protect our kids. Period. https://t.co/RRXpTN6oxJ
139,2022-04-09 14:32:53+00:00,1512800721887969282,Live on MSNBC now!
140,2022-04-09 14:12:23+00:00,1512795563900780548,Catch me on MSNBC this morning! I’ll be on The Cross Connection with Tiffany Cross in the next 15-20 minutes. Tune in!
141,2022-04-08 17:12:25+00:00,1512478484454588419,"We are 25 days out from the May 3 primary so we are in big-time fundraising mode to get our message out across the state. $25 goes a long way to reaching voters right now – can you chip in now and help us get this done? Let’s go!
https://t.co/JhOl9pGAm4 https://t.co/DVaSKOkuVz"
142,2022-04-08 14:45:54+00:00,1512441609677377548,"Ryan’s violation of this pledge proves he will take any position that’s politically expedient to broaden appeal &amp; change positions the second it’s inconvenient; and two, contributions &amp; cozying up to corporations is more important than the demands of constituents and organizers."
143,2022-04-08 14:45:53+00:00,1512441606946836483,"Furthering Ryan’s disregard of his one-time pledge, he also accepted donations totaling $4,000 in 2020 from Duke Energy—another corporation disallowed by the pledge."
144,2022-04-08 14:45:39+00:00,1512441548767703050,"Organizers of the pledge said they gave Ryan the chance to remain on the list if he returned the contributions and also attempted to open a dialogue with Ryan, but he never got back to them so he was removed from the pledge list."
145,2022-04-08 14:45:21+00:00,1512441471592456195,"Reminder: In 2019, Tim Ryan signed the No Fossil Fuel Pledge during his long shot presidential run, only to violate it weeks later by accepting thousands of dollars in donations from FirstEnergy Corp."
146,2022-04-08 01:02:29+00:00,1512234389975056386,Reminder: there are no Black women in the Senate. Let’s fix that. https://t.co/qJ4ZYEN9dS
147,2022-04-07 20:05:39+00:00,1512159689806696456,Now let's elect Ohio's first Black female Senator! Donate to my campaign here: https://t.co/JhOl9pGAm4
148,2022-04-07 18:20:32+00:00,1512133237149253633,Judge Ketanji Brown Jackson has officially been confirmed to make her the newest Justice on the U.S. Supreme Court – and the first Black woman to ever serve on the Supreme Court. This is wonderful news. Today I’m proud to be a Democrat and to see history in the making.
149,2022-04-07 18:05:48+00:00,1512129528088477696,"I am so honored to have the endorsement of Our Revolution Ohio. Together, we will achieve #MedicareforAll and do everything it takes to protect voting rights and our right to choose. I will always stand up against corporate interests and fight for Ohio’s families and workers. https://t.co/q39PN7AXXa"
150,2022-04-07 14:53:33+00:00,1512081149840924679,✅✅✅Early voting is already underway in Ohio! Visit https://t.co/JgIOACxcBE to find  your early polling place or request an absentee ballot. https://t.co/MJk4gen4Wc
151,2022-04-06 17:05:17+00:00,1511751910381993985,"This is why we need to EXPAND THE COURT. What reason could they possibly have for voting against this? Who knows because they won’t even tell us. These aren’t normal times, and we need real solutions to address these threats to our democracy. https://t.co/iDLKgu2EZ4"
152,2022-04-06 13:56:10+00:00,1511704318306574336,Gay gay gay gay gay gay gay gay gay gay https://t.co/qn2LVAQJF5
153,2022-04-05 21:04:37+00:00,1511449756479930368,Can't wait! https://t.co/Fr8L9zlchO
154,2022-04-05 20:10:41+00:00,1511436179924738051,Ohioans don't have time for political games. Donate to my campaign for uncompromised leadership now: https://t.co/JhOl9pGAm4
155,2022-04-05 20:10:40+00:00,1511436178381328387,"Ryan’s ‘business friendly’ agenda really just gave Republicans talking points and helped them gain momentum for the Trump tax scam, here he is in an ad paid for by Republicans. 
https://t.co/66ovPst4x5"
156,2022-04-05 20:10:40+00:00,1511436176879759372,It was so egregious that the GOP featured him in a TV ad at the time: https://t.co/fwInCSHENA
157,2022-04-05 20:10:38+00:00,1511436168801492992,Reminder: Ryan supported corporate tax cuts even when the entire Democratic Party was speaking out against them. https://t.co/cicyjJyETV
158,2022-04-05 15:09:08+00:00,1511360295343697927,Donate to my campaign if you’re looking to support a platform that will actually improve the lives of everyday Ohioans. https://t.co/JhOl9pGAm4
