,Created at,User ID,Text
38,2022-07-21 17:58:09+00:00,1550178330992709633,"At his age, and given some other health struggles, President Biden would have to be considered high risk as it regards Covid. He will be in my prayers for a speedy and full recovery. You’ve got this, Mr. President. Get well soon."
39,2022-07-20 23:56:40+00:00,1549906165559046144,"So 11.8 people out of 100,000 are being hospitalized and the first go to for the county is let’s mask up the kids? This defies all logic - we’ve had Covid in our midst for 2.5 years now and families are quite capable of deciding how best to handle.  https://t.co/8MxM92U8j2"
40,2022-07-20 15:36:06+00:00,1549780195376353281,We MUST normalize our economy - stop printing and spending borrowed money - and get our nation’s fiscal house in order!  We are crushing the homeownership dreams of young families and loading debt on their kids. Enough is enough! I need your support! #CA49 https://t.co/T66JEGnwPq
41,2022-07-15 02:50:45+00:00,1547775647811903488,"Those who would rush globalization and the advancement of global governmental/ regulatory bodies, should be mindful that we still have a country like Russia sitting as one of five permanent members of the UN Security Council. This is pure evil. https://t.co/okTiMYg2f2"
42,2022-07-14 15:16:25+00:00,1547600911723180035,"Just as the gas stations in this country were built out by the private sector, so too will the EV charging networks. Mike Levin and Joe Biden DO NOT need to print and borrow billions so that the government can make a mess of it. Trust in free enterprise!! https://t.co/VXQz0jtaqr"
43,2022-07-12 02:07:21+00:00,1546677563531018240,"We are struggling to meet recruiting goals in every branch of the service, and our reservists are coming off one of the busiest years ever - this is just unnecessary and unhelpful.  https://t.co/4UJTyoFEhx"
44,2022-07-09 03:19:55+00:00,1545608659928956933,"Saddened today by the assassination of  former Prime Minister Shinzo Abe. He was a strong voice for collective security in the region, an optimist, and a good parter with the U.S.  Condolences to the Japanese people, and of course his loved ones."
45,2022-07-08 19:58:41+00:00,1545497621875212288,"Yes we will! And for this young entrepreneur we will do everything possible to stop the carefree and reckless spending by the Democrats, so that he can have access to working capital at an affordable rate some day!! https://t.co/LKZ5vojB40"
46,2022-07-07 01:38:27+00:00,1544858350533283840,"For a college grad their student loan payment should be about the same as their car loan. The problem is the cost of higher ed, the lack of competition in the student lending business, and a lack of planning. These “sweeping changes” are merely bandaids.  https://t.co/w6I7TFdJsm"
47,2022-07-04 16:51:44+00:00,1544001023554899968,"Michele and I join with everyone at Team Maryott in wishing you and yours a terrific 4th of July Holiday! 
May God continue to bless our amazing country. https://t.co/1fjeVv0DLh"
48,2022-07-01 04:59:15+00:00,1542734557677363200,"Newsom’s response to this is pure politics. Article One of the constitution is straightforward, and so the  administrative state took a hit. Elected leaders of the progressive movement should stop trying to delegitimize the supreme court. It is a dangerous and shameful tactic. https://t.co/8CcTp43NFL"
49,2022-07-01 04:08:41+00:00,1542721829411770368,"We enjoyed a terrific event last night in Laguna Niguel. Thank you to our hosts Rod and Laura and all our guests.  We are thrilled to have this beautiful city in the 49th.,  and I’ll be damned if we’ll let this community be represented in Congress by a socialist… https://t.co/Hw5ODCrgOG"
50,2022-06-28 03:50:59+00:00,1541630212261089282,"This is awful. 46 souls and unthinkable suffering. May God have mercy.          Our current approach to the border is inhumane.  Teasing people here with promises of sanctuary is disingenuous and wrong. End the politics and the chaos, and enforce the law. https://t.co/gzkzlraTh7"
51,2022-06-25 03:48:06+00:00,1540542322097541122,Only progressive Democrats would deprive struggling families - and time means tested gas price related “rebates” for maximum political value. I think Newsom believes every one of his constituents is flat stupid. Help them now you jerk - Suspend gas taxes!! https://t.co/vgXI9UMVWP
52,2022-06-25 03:28:52+00:00,1540537482311127040,"Today was a historic day for the Supreme Court. The unconstitutional reign of judicially imposed federal law on abortion has ended, and the debate now returns to the states and their elected representatives."
53,2022-06-21 02:17:55+00:00,1539070074878758912,"Yes they could. Its not a prediction, just a cautionary observation.  The return of double digit interest rates would be devastating, particularly for younger families who tend to have more variable rate debt.  Stop the reckless government spending now! https://t.co/Na2Hy7HQp9"
54,2022-06-09 17:23:45+00:00,1534949384734904327,"It is heartbreaking to receive news that we have lost five Marines from Camp Pendleton.  The loss of their young lives reminds us of how dangerous the work is, even in relative peacetime. Forever in our hearts, and we pray for some comfort for their loved ones today."
55,2022-06-06 18:21:26+00:00,1533876734642098176,Cranking hard on election day eve - so proud of our Oceanside team! https://t.co/Am2rEWpqp3
56,2022-06-03 17:15:17+00:00,1532772925727641601,"Terrific event last night with our La Jolla area supporters. Thank you to our remarkable host and hostess, and to our Lincoln Club supporters. Lets do this! https://t.co/9gJYgclQc1"
57,2022-06-02 17:59:34+00:00,1532421682757095426,I am so proud of our San Juan Cap phone team - first day of summer break and they are here and grinding! Team Maryott is looking our for our youth and the future!! https://t.co/t1VacidPsw
58,2022-06-01 17:38:43+00:00,1532054045766000640,"Despite being warned, President Biden and Mike Levin went forward with their reckless $1.9 trillion “rescue” plan. Inflation has reached 40 year highs and even the administration is realizing that it isn’t “transitory” - STOP the outrageous spending!  https://t.co/C9Q65I1fba"
59,2022-05-30 00:56:42+00:00,1531077106146324480,This weekend our terrific U.S Senate candidate ⁦@MarkMeuser⁩ dropped by and visited with our GOTV phone volunteers.  Like us Mark is endorsed by ⁦@CAGOP⁩ !  Let’s do this!! https://t.co/in8mJzqo4s
60,2022-05-28 02:54:36+00:00,1530381997725560837,"We all live in the home of the free, because of the brave! This Memorial Day we must remember the permanent debt we owe to the brave men and women who served our country and made the ultimate sacrifice. 
Stay safe and have a great Memorial Day weekend! https://t.co/HLYDKuqSAI"
61,2022-05-27 17:30:30+00:00,1530240037417197568,"As we close in on the weekend, it remains hard to process the awful tragedies that have unfolded over the last two weeks.  The loss of life is horrifying, and that so many this week were children feels so shocking.  We hope and pray for all the grieving loved ones."
62,2022-05-24 17:34:57+00:00,1529153996702699520,"Today our beautiful Mission San Juan Capistrano has been transformed into the breathtaking Field of Honor. Working with the amazing Homefront America organization, the Mission will maintain this all week in remembrance of those who made the ultimate sacrifice for our country. https://t.co/TrP5qzD6xB"
63,2022-05-19 03:31:48+00:00,1527129868667826176,Terrific event in our beautiful San Juan Capistrano tonight - thank you to everyone who came out. Lets do this!! https://t.co/Pw0Vo3nYJ9
64,2022-05-16 13:45:02+00:00,1526197032217587712,Terrific event over the weekend in SJC - thank you Steve and Peggy for hosting us in the beautiful Pacifica neighborhood of SJC. https://t.co/9OUwDsB31M
65,2022-05-14 18:22:07+00:00,1525541986538729472,"My nephew proposing last night!!          (I know, I know - that has nothing to do with Congress CA49, but damn thats a beautiful picture) Congrats James and Sarina. God bless https://t.co/Ral7LD59hW"
66,2022-05-14 18:18:32+00:00,1525541086248153088,A-Team rolling out of oceanside this morning!! https://t.co/9UVG8kDM0t
67,2022-05-14 16:38:40+00:00,1525515950857981952,Team Maryott ready to roll in Ladera with ⁦@OCGOP⁩ endorsed candidates lit. Lez gooooo! https://t.co/8rceiuxjKw
68,2022-05-13 03:58:35+00:00,1524962283201277952,We had another packed house tonight and I was honored to have the beloved and long-time Oceanside Councilman Jack Feller on hand to introduce me. Jack has been an amazing supporter and a true public servant. https://t.co/nstSsY11En
69,2022-05-12 02:56:58+00:00,1524584388289212417,Our prayers are with the families affected by these wildfires and the brave first responders on the frontline. You are in our thoughts as authorities continue to monitor the situation. https://t.co/DuS5b9xDix
70,2022-05-12 01:10:40+00:00,1524557638129700864,"Mike Levin blames “the three Ps” (putin, pandemic, price gauging) - and Biden blames everyone but himself. Between them they don’t have an ounce of leadership skills. Democrat’s naive policies are failing Americans and THEY are to blame. You guys did this! https://t.co/Rq2ZCoB0yL"
71,2022-05-08 02:34:32+00:00,1523129191507537921,Today we jumped right into the issues with Jason on KUSI - enjoy! https://t.co/uyht0TFx8S
72,2022-05-07 19:14:21+00:00,1523018417531682816,Thank you to all our volunteers and fellow GOP endorsed candidates ⁦Laurie Davies and Matt Gunderson - heading out to knock in Oceanside! https://t.co/IP4m6OXf0K
73,2022-05-07 17:33:56+00:00,1522993147797671936,Cant beat starting the day with the good people of San Diego on ⁦@KUSINews⁩ ! https://t.co/vdljOAbcvl
74,2022-05-07 14:31:42+00:00,1522947283779653632,"This was so predictable - checks will arrive from Uncle Gavin just in time for the election. They could have waived gas taxes months ago and given working families immediate help, but you know their motto; never let a good crisis go to waste! Shameful.
 https://t.co/Dfa9Knr4M2"
75,2022-05-05 18:02:22+00:00,1522275527083524098,Team Maryott completed @ballotpedia’s candidate survey so that voters can learn more about the vision of my campaign and solutions for #CA49. The answers will be published shortly!
76,2022-04-30 16:36:23+00:00,1520441946937823234,Team Maryott ready to roll in SC with OCGOP endorsed candidates flyers!  Thank you to all our volunteers today all over the 49!! https://t.co/FRdvdy3zi0
77,2022-04-29 02:14:48+00:00,1519862735466496000,Enjoyed digging into the issues tonight with @LoganByrnes on @KUSINews! https://t.co/QIAAQKXedd
78,2022-04-21 02:48:39+00:00,1516972153006034945,Day after day our volunteers show up and dig in. I am so incredibly grateful for their commitment to Team Maryott. Many thanks!!! 🙏🏼 https://t.co/ub9BuVu9iU
79,2022-04-19 16:19:52+00:00,1516451526067175424,"It was a massive amount of drugs, most of which was Fentanyl - this woman will get a slap on the wrist because Governor Newsom and incumbent Congressman Mike Levin refuse to support incarceration for drug dealers. They are poisoning our kids - Wake up!! https://t.co/3S1E0RoY8h"
80,2022-04-11 16:56:27+00:00,1513561626691080194,"Demand competence. Demand results. 

#CA49 https://t.co/KKuUam76dx"
81,2022-04-08 00:40:48+00:00,1512228936104566786,"You print and borrow trillions in a short period of time - make a mess of the work ethic - screw up the supply lines - and crush our energy independence - and yes, you will make a mess of the average household financial plan. 
⁦@FoxBusiness⁩ #CA49  https://t.co/OMTi9tSkOW"
82,2022-04-06 01:10:27+00:00,1511511619376803845,"We’ve been saying it for months - the bond market and rates don’t wait for the feds! 30 year rates have gone up by over FIFTY percent since Jan 1!!
This did NOT need to happen.  https://t.co/L3fF1CBaA7"
83,2022-04-03 21:31:40+00:00,1510731787261018116,By 2034 the Social Security Trust Fund will be depleted. But that didn’t stop Levin and other Dems from shoveling hundreds of billions in stimulus money to poorly managed states and public employee pensions.  Mixed up priorities would be putting it mildly. https://t.co/5YtZ8LIqo8
84,2022-04-03 15:53:15+00:00,1510646622337728514,"Nobody, no matter how determined and committed, bats 1000. Criminals and gang members are slipping through, and our communities will pay a price. Levin, Newsom, and Biden have been ignoring our nation’s laws and opening our borders. Enough is enough.  https://t.co/8aymHnfOqV"
85,2022-04-02 02:16:32+00:00,1510078700473126912,"Mike Levin and his “progressive” pals don’t seem too concerned that our kids can get on Instagram and have Fentanyl at their dorm room by 5pm, sadly some are dead by midnight. - Democrats just BLOCKED the HALT Fentanyl Act - Energy and Commerce Committee https://t.co/wtPTOVmgA5"
86,2022-03-27 21:21:38+00:00,1508192545704058882,"Joined the other party endorsed candidates at a terrific kickoff for the OC GOP south county headquarters yesterday - great office and a great morning!! Also I’m so proud of the new office manager Jonah, who cut his political teeth with Team Maryott!  Let’s do this!! https://t.co/Po9ECdvE2j"
87,2022-03-18 00:06:15+00:00,1504610092590665729,"President Biden seems hellbent to sign a naïve and dangerous deal with Iran. Not only will it place Israel at extraordinary risk, it will throw a meaningful (financial) bone to Russia along the way.  Congress MUST find a way to stop this reckless action! https://t.co/zQ7jMkmJGx"
88,2022-03-12 18:41:29+00:00,1502716426062229504,"Newsom wants to maximize the political value and his “thank you Uncle Gavin” moment, but people are hurting now!!Mike Levin and the rest of his progressive movement cohorts should call for an immediate suspension of the tax! Don’t hold your breath… #CA49 https://t.co/ICpqguKe2q"
89,2022-03-12 04:55:37+00:00,1502508588547276800,"From the moment they each took office, Pres. Biden and Rep. Mike Levin have done everything possible to ensure the highest possible prices for energy. Their support for foolish and naive policies is hurting working families and costing all of us.  https://t.co/Qu5mQKa160"
90,2022-03-06 21:10:02+00:00,1500579483421589505,"Rep. Levin has stood firmly, with words and votes - behind “reimagining police”, early release, elimination of privately run prisons, and BLM’s Breathe Act which calls for eliminating ICE!  But there are dangerous consequences for this kind of nonsense. https://t.co/zJYxy8hzbU"
91,2022-03-05 22:56:25+00:00,1500243867337048067,"This is disgusting - there’s billions of unspent Covid “aid” still languishing in fed, state, and county coffers, waiting for inept Democrats to figure out how to buy more votes with it. Untie it from Ukraine aid now. We enabled Russia, Help these people!! https://t.co/ycNnpe2Upn"
92,2022-03-02 04:27:01+00:00,1498877511236608001,"Most disingenuous state of the union speech I’ve heard. Rivaled Pres. Carter for refusing to accept any blame for anything. Detailed all the issues we face because of the Democrat’s incompetence and over-reach, then asked us to believe the answer is more bills for him to sign??"
93,2022-02-28 04:43:33+00:00,1498156896653496321,"As news reports continue to come in I am in awe of the bravery of the Ukrainian people. We should have armed the Ukraine military in Dec and Jan, now our convoys in Poland and Hungary will be subject to attack - but lets risk it and do everything we can for Ukraine."
94,2022-02-24 23:56:44+00:00,1496997555636301834,"The  markets rebounded today as sanctions were announced. Global investors were relieved by the weak response of our President and our allies. However in the coming weeks, they will likely awaken to fears of long-term consequences with a rogue Putin, and the enthusiasm will fade."
95,2022-02-24 04:30:17+00:00,1496704007179366402,"It is shocking to consider that tonight, a nation with permanent member status on the U.N. Security Council, is attacking a sovereign nation.  Sanctions should be devastating and unrelenting.  #CA49"
96,2022-02-23 04:27:28+00:00,1496340909906083844,"Today was a sad day for the people of Ukraine. It’s  hard to believe that  75 years after WWll, a tier 2 superpower is invading a sovereign nation with no provocation, and for the second time. Russia should be fully isolated - and sanctions should be overwhelming."
97,2022-02-18 03:56:22+00:00,1494521145777094658,"NEWSFLASH: Democrats, (whose foolish ideas sparked inflation), are going to fix it! NOOOOO!!  just leave it, really you’ve done enough….             “We have solutions and we’re going to focus like a laser on reducing costs” Majority Leader Chuck Schumer https://t.co/cd2RzTItWC"
98,2022-02-17 15:52:37+00:00,1494339008972738568,"This shouldn’t surprise anyone. For some reason Democrats think raising gas, income, death, and capital gains taxes on the tail end of a public health crisis is smart policy. They are opportunistic and greedy, and they have no regard for working families.  https://t.co/vhGf2wcL2C"
99,2022-02-15 04:08:25+00:00,1493437015605460992,"The day after Jan 6th, I stated that those who broke laws must be prosecuted. I also said individuals who pushed impeachment for Russian collusion, had a hand in the day. I stand by that - and we can’t fully heal until everyone atones for their sins. #CA49 https://t.co/mrwHl3NWPg"
100,2022-02-13 20:18:04+00:00,1492956257799393284,"Took our littlest to Dollar Tree today w/her $9, explained her 7 item limit (they are now $1.25) with examples of the family that has cut their 401k for their daily commute, and some elderly having to under-heat their home now. She sort of seemed to maybe get it (she is just 7…) https://t.co/fyO2wwqigX"
101,2022-02-11 16:49:32+00:00,1492179004010291201,"By rejecting this report, and demonstrating an unwillingness to learn from mistakes - the Biden Administration is dishonoring the memory of all of those service members that sacrificed life or limb in that country. He should be ashamed of himself.  https://t.co/gpMZeMy1Vv"
102,2022-02-07 04:00:27+00:00,1490535905324519428,"Door-knocking in Oceanside today I ran into Jared, great Oceanside veteran and supporter of Team Maryott - let me drive his 64 Corvette Stingray. Mostly original, car is amazing! https://t.co/3ass7kBOQe"
103,2022-01-29 19:29:29+00:00,1487508214899822594,Morning in Oceanside! https://t.co/2ngXh82HBL
104,2022-01-25 19:27:14+00:00,1486058096451469314,"It is shocking that a health care bill so disruptive would not be properly debated in committee.  Hardworking Californians have enough to worry about without losing their health insurance, and entrusting the quality of their care to state government. #CA49 https://t.co/5kXdSQC7NL"
105,2022-01-25 03:46:27+00:00,1485821341261393921,It will be havoc and a nightmare. We dont have to throw away private insurance to cover the vulnerable and we should not. This bill is only slightly less insulting and dangerous than Levin’s national bill. Call Sacramento today and say NO to AB1400. #CA49 https://t.co/7edPBsJejr
106,2022-01-21 20:28:15+00:00,1484623899912409089,"So after my 2nd chat of the day, (4th this week) with someone who just moved out of CA. because they “dont want to raise their kids here” - I decided to see if the U-Haul rumor is true - and it is. The Progressive Movement experiment is a tragic bust! https://t.co/wMr0FN4rbv"
107,2022-01-20 04:03:03+00:00,1484013576880680964,It was widely reported today that Pres.  Biden planted a seed of (possible) doubt about the legitimacy of upcoming midterm results. Watching replay I was surprised to see that it came in response to a reporter and question he went looking for. Staff drew it up. That’s unsettling.
108,2022-01-20 01:45:43+00:00,1483979019469135881,"This is a fantastic development. One clean shot at this - less confusion. Choice and competition is healthy, and even parents wedded to their public school system will see major benefit in time.   Now lets get it on the ballot and lets get it passed!! https://t.co/28HLrTGyQu"
109,2022-01-19 05:02:33+00:00,1483666162688745473,"“yields surge” is never something you want to hear - every household feels the financial pain of rising interest rates. We’ve been warning for weeks, once inflation takes hold its tough to get a handle. Particularly tragic when its self inflicted. https://t.co/2s7DuZK0kP"
110,2022-01-16 01:11:06+00:00,1482520753752797185,San Juan Capistrano sunset… https://t.co/9s2tm1UdQE
111,2022-01-13 06:06:06+00:00,1481507831379464192,"Rep Levin should rescind his endorsement while these allegations are vetted. Hardin’s policy priorities  make it clear he’s not running to make us safer and thats bad enough. But IF he was perversely benefitting from crime, he is unfit and dangerous. #CA49 https://t.co/o65ds4J4pZ"
112,2022-01-11 21:15:01+00:00,1481011791010357250,Inflation is a threat to the job market and more. Hard working Californians are losing their peace of mind!  From Mike Levin’s “Rescue” Plan to his push for trillions of borrowed dollars to “Build Back” - Levin seems oblivious to the damage he is doing.  https://t.co/zpzPbQeq2Z
113,2022-01-10 05:55:00+00:00,1480417874585870339,"Today was Law Enforcement Appreciation Day. Michele and I are very grateful for the peace of mind that our  local officers provide our community, and their willingness to take risk daily to keep us safe.  We admire and respect you!  Ignore the hypocrites and stay safe. God Bless!"
114,2022-01-04 18:16:58+00:00,1478430267568115712,"Criticism is generally unproductive - pls consider this an observation. This site has been operating for over a year and is relied on. It is closed for the 2nd day in a row “supplies/technical difficulties” If we are going to over-rely on testing, we better get our act together!! https://t.co/VDMm8T9GMY"
115,2022-01-03 16:54:36+00:00,1478047150361563137,First Monday of 2022 and we are off and knocking! https://t.co/1YnqbBb4G1
116,2022-01-02 04:59:35+00:00,1477504824409157634,"Gov. Murphy is unfit to serve, and clearly learned nothing from his narrow re-election win. Anyone who would punish kids because their parents have fears about a (relatively speaking) experimental vaccine, from a controversial company - should just resign and go away. https://t.co/YnQZQuzLGl"
117,2021-12-31 06:42:35+00:00,1476805967358562311,"Sick. Absolutely disgraceful. 200+ brave men and women - all of them with real reservations for their own personal reasons, discharged purely to prove a point. They should have been  accommodated - they did not deserve this. https://t.co/d60jav6zGp"
118,2021-12-30 17:18:10+00:00,1476603529292763161,"If Pete Hardin is allowed to become DA in Orange County, it will get just as bad here.  When a DA candidate advertises “Ending Cash Bail” as a top priority, he’s either naive or funded by George Soros - and Congressman Levin’s poor judgement in endorsing him is appalling.#CA49 https://t.co/u6JEf99h4o"
119,2021-12-30 05:58:49+00:00,1476432565670072322,Enjoyed another terrific event for Jim Desmond this evening. We need to pull hard for Jim - he’s a fighter and he votes smart!! https://t.co/E6q21bIboI
