,Created at,User ID,Text
16,2022-10-02 21:42:34+00:00,1576689120566738944,Avery's 3rd bday. Watched two of the all-time best in their last home regular season game with my son and my dad. Witnessed Albert making history. Perfect day. Bring on the playoffs. https://t.co/1Gh8WHvZiB
17,2022-10-02 13:12:39+00:00,1576560796280459264,"They aren't even pretending to care. They voted against relief, despite knowing that it would pass. Pure cruelty. https://t.co/t4b0ltbUCc"
18,2022-10-01 17:30:10+00:00,1576263213796032512,Eric Schmitt's own party thinks he's doing such a garbage job that they cut his budget. He has no place in the Senate. https://t.co/SsJHkVXgkn https://t.co/BfhBcRy8iF
19,2022-10-01 03:45:49+00:00,1576055761087889408,44% of Americans didn't participate in these life changing losses... largely because they lacked funds to invest in the stock market. https://t.co/RFVyUIv914
20,2022-10-01 03:16:00+00:00,1576048257775849472,".@KRCG13 this headline should include that he has been ""Raping a 14 yr old since she was 12 years old,"" while acknowledging that she must carry this embryo to term or leave Missouri to get the healthcare that she deserves. Do better. https://t.co/g1KfkSVjV3"
21,2022-10-01 01:15:28+00:00,1576017921905524736,I continue to despise @BallySportsMW.
22,2022-09-30 00:12:01+00:00,1575639568594137088,"Missouri, come for a T-rav and stay for the $11 tax credit. Hope you don't like bodily autonomy or education, because those are not priorities of our Republcian overlords. Good news though, your boss might be able to afford a nice steak, courtesy of our Chinese food providers. https://t.co/1SgqKkSI3G"
23,2022-09-29 00:14:48+00:00,1575277879935614978,They are destroying what is left of our state. We must vote them all out. Get on the phone. Call someone who doesn't vote. Convince them to vote. https://t.co/Va0cWr49fh
24,2022-09-28 17:01:01+00:00,1575168714332598272,"America allowed corporations, foreign and domestic, to consolidate and control our food sources. It's a true threat to our national security. We need to break these corporations up in order to create competition. https://t.co/8Us1nYmLYd"
25,2022-09-28 01:25:33+00:00,1574933295082897409,"You know how I know Antifa was made up? Because, there are fascists everywhere and you don't hear enough people raising hell. If they are a real organization, they aren't doing a very good job."
26,2022-09-27 03:48:57+00:00,1574606996539678721,"We listened to scientists and we hit an asteroid with a rocket.

We listened to a pillow salesman and we lost 1 million loved ones.

Listen to scientists, not pillow salesmen."
27,2022-09-26 17:11:28+00:00,1574446567477616642,"Missouri has the ability to shut down an illicit child trafficking and slavery operation, but the people entrusted to protect these children have chosen to allow the abuse to continue. This is unacceptable. We will not stop fighting to SHUT AGAPE DOWN! https://t.co/oxYJOgUvPU https://t.co/BnJyBz3Ti5"
28,2022-09-25 20:36:15+00:00,1574135714895347716,Now would be an excellent time to have a functioning government. The transformation into a country where no working class people own homes is not a good thing and it is happening at a much faster pace than you could possibly imagine. https://t.co/QS9WKUUewP
29,2022-09-25 18:01:19+00:00,1574096727593951238,Biden is on board. https://t.co/oUp3tjfu1F
30,2022-09-25 17:57:47+00:00,1574095835062755334,"Please, @buschvalentine, @TeamTrudyBV, send a mailer to everyone ages 45-65 letting them know that if Eric Schmitt wins, they won't get their social security benefits until they are 70. Happy to help. We're running out of time. https://t.co/i12utjJKGt"
31,2022-09-25 03:56:14+00:00,1573884053589315584,I really appreciate @RepKeriIngle and @SarahUnsicker working so hard to address the atrocities at Agape. We're incredibly fortunate to have them in office.
32,2022-09-24 05:28:30+00:00,1573544885025652737,The @AppleTV announcer just said they must be dancing in the streets and partying in the Dominican Republic because @PujolsFive hit 700hrs. There isn't power or running water in much of the Dominican Republic due to Hurricane Fiona.
33,2022-09-24 05:06:22+00:00,1573539315375824896,Rooney
34,2022-09-24 05:05:06+00:00,1573538996403183620,I take it back. I just heard Roony call it and it was beautiful. Apple TV should just pay for the local stream. We're blessed as Cardinals fans. https://t.co/MNqpaSMWiT
35,2022-09-24 04:19:59+00:00,1573527643680608270,"The Cardinals are about to make bank on 700 hr merch. They better invest that money into top talent if they are going to try to replicate the amount of entertainment Pujols, Molina, and Wainwright have provided us for so long. What shoes to fill."
36,2022-09-24 03:49:52+00:00,1573520063650533384,"I would have given anything to have had @DannyMacTV calling @PujolsFive hitting 700. Dan, you should record yourself calling it and have an auction for an NTF of the recording and give the money to Albert's charity. I'd bid on it."
37,2022-09-24 00:12:44+00:00,1573465420836765703,Completely different. Not at all the same. https://t.co/e1u73eJYYn https://t.co/iPEpSMPa42
38,2022-09-23 22:18:20+00:00,1573436629083361280,Had lunch with my friend @JewelCommittee today. We're so lucky to have empathetic leaders like him in this state. Getting to know him during the campaign was truly a privilege.
39,2022-09-23 14:40:54+00:00,1573321512437915650,"Based on their actions, it is clear that Republican Politicians in Missouri think that books and transgender children are more dangerous to kids than schools that physically and emotionally abuse them. If only the kids were wealthy and needed a tax break."
40,2022-09-23 02:05:30+00:00,1573131412332769280,This is amazing. I'm going to miss these guys. https://t.co/dgwucI743V
41,2022-09-23 01:23:27+00:00,1573120830078418944,"Great news, folks! I helped a friend apply for Medicaid on August 26th and he qualified today. The backlog is clearing and folks who are in need are finally getting health insurance. It's still slower than it should be, but they are getting caught up."
42,2022-09-22 18:37:24+00:00,1573018643868393472,"There should a highschool Public Accountability class covering the intersection of science, finance, economics, english and statistics. Too many people lack knowledge of the scientific method, corporate incentives, monopolies, how to interpret stats, and how to read critically."
43,2022-09-22 03:00:48+00:00,1572782941117321217,Hey @Eric_Schmitt you're supposedly a legal scholar. Can a former President declassify nuclear secrets by thinking about it? Asking for your friend.
44,2022-09-21 18:41:38+00:00,1572657320626356224,"RUN ADS on bodily autonomy, affordable childcare, quality education, higher wages, and affordable healthcare. ATTACK Schmitt for Agape, wasteful spending, suing schools, and wanting to end Social Security. People want stability. He is pure chaos. RUN ADS EVERYWHERE and #LFG! 2/2"
45,2022-09-21 18:41:37+00:00,1572657318562598914,"Building on this: @buschvalentine, you are wealthy. Please, spend money like our Democracy depends on it. Advertise during every Cardinals, Chiefs, Royals, and Blues Game. Take off the gloves and make some noise! Shut that POS fascist up and advertise over his nonsense! 1/2 https://t.co/ehiU1Ro580"
46,2022-09-21 13:19:22+00:00,1572576218637275136,"When you're allowing children to be hurt and your entire comeback is that your opponent is rich, you deserve to lose. Yeah, she's rich. That's not news...Did she allow dozens of kids to be enslaved under her watch? No? Ok. Go away. https://t.co/MqADGtZpZG"
47,2022-09-20 22:31:12+00:00,1572352705284435968,"""Onesie Twosie"" being used both by fascists describing their hate crimes and by me as I start to count my toddler's toes, is something only @MelBrooks could write. https://t.co/LatU99xrGp"
48,2022-09-20 15:40:19+00:00,1572249302549807107,"This is the story: Attorney General, seeking power, ignores pleas for help from survivors of abuse at unregulated Agape Boarding School. Children continued to be abused for A YEAR due to his political malpractice. @stltoday, @RiverfrontTimes, @blythebernhard, @rayhartmann https://t.co/LSraozInpk"
49,2022-09-20 00:48:23+00:00,1572024840374341633,"With alllll the accusations of the past few years, this is the first time they thought to just ask the kids if they were being abused? So disgusting."
50,2022-09-20 00:33:04+00:00,1572020984823140353,"Please sign to call for their resignation. We deserve leaders who care, not leaders who allow child abuse to persist. https://t.co/Tj03C4iZPc"
51,2022-09-20 00:31:51+00:00,1572020678412451847,Eric Schmitt says and does only what he thinks will help him politically. All this shows is that countless children continued to suffer because he and our despicable Governor @GovParsonMO allowed them to be abused. They are complicit and unfit for office. https://t.co/u6f9VthljG
52,2022-09-18 20:49:53+00:00,1571602431753994247,"Remember high gas prices and inflation? Corporations are incentivised to maximize profits when not regulated. This war-profiteering cost us a fortune and destabilized our economy. All the while, oil companies raked in the cash. So much ""inflation"" is ""greed"" and gaslighting. https://t.co/0nyaeItXAK"
53,2022-09-17 20:57:24+00:00,1571241936824016902,"They aren't ""illegal immigrants used as props."" They are legal migrants seeking a better life, who were lied to and trafficked by elected ""leaders."" Don't let the public narrative let the gaslighting begin."
54,2022-09-17 14:37:56+00:00,1571146440076042247,"I can't be there today, but if you're in the Stockton area, please join this peaceful protest to call for the closing of Agape Boarding School, where dozens of boys have been abused. https://t.co/CxwI98NTOo"
55,2022-09-16 18:53:39+00:00,1570848405852925952,Watch this video. Show your Republican and Independent voting friends. Where are the Republcian Politicians with enough decency to call foul against their own party? And guess whose idea it was...Rupert Murdoch via Tucker Carlson.  https://t.co/ieipyDQHdL https://t.co/fzzzTuQrlY
56,2022-09-16 01:20:15+00:00,1570583309973073924,"This is now twice that @Eric_Schmitt has supported human trafficking, the first being students from Agape Boarding School. These are human beings he's talking about. It's disgusting. He must be forced to resign. https://t.co/ZHhlzvlDhP https://t.co/XDyJmWYaTU"
57,2022-09-15 22:28:45+00:00,1570540148336758785,"I don't have a soundcloud, but if you'll take a moment to help me get our corrupt Attorney General and Governor to resign because they were complicit in human trafficking and child abuse, I'd appreciate it. https://t.co/ZHhlzvlDhP"
58,2022-09-15 14:57:06+00:00,1570426487664148482,This gross ploy is straight from the unwritten Republcian strategy handbook. 1) Do something absurd to get on national television.* 2) Raise $$$ from extremists. 3) Use the $$$ to advertise to people who don't follow the 24hr news cycle. *Bonus if you get taxpayers to fund it. https://t.co/UQTeliO2VU
59,2022-09-14 23:22:44+00:00,1570191346207694848,It's wild to see how many people were furious about Colin Kaepernick taking a knee who aren't mad about Brett Farve taking money that should have gone to people in need.
60,2022-09-14 14:29:06+00:00,1570057052881403904,"It's disgusting that a Governor, who is supposed to look out for every Missourian, is proud of a tax cut that gives most people a few dollars and gives thousands to the wealthy, instead of just doing his job and fixing our crumbling roads while funding our schools. https://t.co/hzTvDqTnbi"
61,2022-09-13 15:23:38+00:00,1569708387801223168,"Learn more:
https://t.co/rMxi6E29b2"
62,2022-09-13 15:14:08+00:00,1569705998838890501,"While promoting racism. Black people make up most drug offenses here and not expunging records keeps folks from voting. Further, There was only one commercial license granted to a Black owner.

I support Fair Cannabis Legalization.

I will be voting No on Amendment 3."
63,2022-09-13 15:14:07+00:00,1569705994577448965,"Our state is on the verge of ACTUALLY legalizing cannabis. Nick Schroer screwed up a popular bill last time around by adding anti-transgender language to it, but it will be passed this session, cleanly and with bipartisan support. All this initiative does is consolidate power..."
64,2022-09-13 15:14:06+00:00,1569705991696154625,"It only expunges records for misdemeanors and requires expensive court fees only AFTER someone has served their full sentence. Possession of just over an ounce of marijuana is a Class D felony, so many people will still be considered felons and not have their rights restored."
65,2022-09-13 15:14:06+00:00,1569705989124808706,It doesn't release people from prison who were arrested for non-violent offenses. It makes them serve their remaining sentences. It only expunges records of those who have already been released.
66,2022-09-13 15:14:05+00:00,1569705986838913027,It is anti-competitive and solidifies control of the cannabis industry among existing license holders who were corruptly given licenses to sell medical marijuana from the start. Allowing a few people to control the market keeps prices high and stifles innovation.
67,2022-09-13 15:14:04+00:00,1569705983181570048,"I have a medical-marijuana use license and would love to see marijuana legalized, costs come down, and our economy thrive. But, I will be voting NO on Amendment 3, which is a terrible initiative. Here's why: https://t.co/Y2wTPyftnE"
68,2022-09-10 22:37:14+00:00,1568730345570443264,"""Schmitt should be disbarred."" https://t.co/4Gm7GGcTnm"
69,2022-09-10 15:57:21+00:00,1568629710166409216,"The thing about the Queen, is that the throne represents a type of government where people do not have control. Republican legislators around the country are similarly trying to take control forever, so for 59 days, let's focus on winning elections. Then we can discuss the Queen. https://t.co/gMMMv9PyDx https://t.co/4EjpooBVMb"
70,2022-09-10 01:57:41+00:00,1568418402351333377,The first step in winning is showing up for our candidates. Please join me in supporting Bethany and Jenna in Wentzville tomorrow morning. LET'S F$&amp;KING GO!!! https://t.co/KkZJqF3LCf
71,2022-09-09 18:42:09+00:00,1568308797357031424,"National media needs to pick up this story ASAP! @AliVelshi, @mehdirhasan, @SRuhle, @alexwagner, @maddow, @MaddowBlog. https://t.co/FHbJpKaaWi"
72,2022-09-09 13:50:08+00:00,1568235308864442369,Elon Musk's wealth is currently 518x the net worth of the Queen and 9.25x that of the royal family including all of their holdings and estates. What an incredible sentence. https://t.co/BhmMtbl8WH
73,2022-09-08 20:03:12+00:00,1567966805083439105,All 50. It's time for Medicare for All. https://t.co/1pC07lflGq
74,2022-09-08 15:42:20+00:00,1567901154557788164,"People have the power! Hearing at 1pm to SHUT AGAPE DOWN! Folks like @robertbucklin8, @RepKeriIngle, Judy Thomas and the KC Star team, have done eveything possible to make sure @AGEricSchmitt and @GovParsonMO can no longer be complicit in child abuse! https://t.co/4MqoADeoSs"
75,2022-09-08 13:10:19+00:00,1567862898768154624,"It's really messed up that a former President may go down for espionage and treason, but his three nominated Supreme Court Justices and one married to a co-conspirator aren't being removed, despite being 4/9ths of our highest court. It's just wrong."
76,2022-09-08 02:11:12+00:00,1567697025910673411,"Sign our petition to tell Parson and Schmitt to resign. Covering up child abuse is unanaceptable and we cannot accept this from those entrusted in positions of leadership. 2/2
https://t.co/ZHhlzvl5sh"
77,2022-09-08 02:11:09+00:00,1567697013814222848,"You don't get to say you're ""working on it,"" when you've actively concealed it for years. This didn't just happen. They've known. They knew kids were being abused for years and they kept it open. They must resign. Thanks to @MarkMaxwellTV for asking the right questions. 1/2 https://t.co/TtQGPFaZo1"
78,2022-09-07 03:51:26+00:00,1567359864749400064,"Weekly update. At 10:51 PM on September 6th, 2022 @Eric_Schmitt still hadn't denounced Donald Trump despite accusations that he stole nuclear secrets. Also, Schmitt allegedly covered up a child-trafficking ring. Just leaving this here. https://t.co/YPWvtzkKXQ"
79,2022-09-07 02:10:00+00:00,1567334337074298882,"If you're running for office, feel free to post the area you represent and what kind of help you could use. We have 63 days to get the word out for our candidates!"
80,2022-09-07 01:29:02+00:00,1567324026585882624,I'll be in Wentzville this Saturday canvassing with some of our great candidates. Join us and spread the word!!! https://t.co/5xTBDHdrk5
81,2022-09-07 01:27:04+00:00,1567323534086623234,"Hey, Democrats everywhere: Former President Trump stole nuclear secrets and still has the support of someone running for office in your area. Please, GET LOUD! VOLUNTEER!! ASSIST CANDIDATES NEAR YOU!!!"
82,2022-09-06 23:02:38+00:00,1567287183823831040,"53.7% of Missourians are graduates. 456k work in agriculture (many with college degrees). Also, have you heard of farm subsidies? As an aside, how do you feel about the fact that @Eric_Schmitt and @GovParsonMO kept a school open as it allegedly abused and trafficked children? https://t.co/JqP9DPyjaJ"
83,2022-09-06 14:18:56+00:00,1567155393297584130,We're already living with the consequences of climate change. It wasn't going to be everyone within 5 miles of the coast moving at once. It's a consistent increase in the frequency and intensity of natural disasters. It is our present and our future. We need bold leadership now. https://t.co/lniHEPR5Fi
84,2022-09-05 15:50:30+00:00,1566816049613488130,"As many take the day off to support ""labor"" please recognize that labor isn't just that which is unionized and that we have ""captive labor"" in prison being paid $0.30/hr to make state-sold products like this $95 state seal. https://t.co/DqV4DnTSZb

https://t.co/3gxbqzuCYR https://t.co/yrTV9KyF5C"
85,2022-09-04 14:43:24+00:00,1566436774251040768,"Please, sign this petition to call for Schmitt and Parson to resign following significant accusations that they have been covering up child abuse and human trafficking. 
https://t.co/aIbFbeR5Py"
86,2022-09-04 14:42:16+00:00,1566436487641632768,"HEY REPORTERS!!! PLEASE GET REPUBLICAN POLITICIANS ON THE RECORD!!!

""Why isn't Missouri's Republican leadership calling out Parson and Schmitt for being complicit in human trafficking and child abuse?"" THIS ISN'T PARTISAN! @stltoday @springfieldNL @KCStar @MO_Independent."
87,2022-09-03 16:01:36+00:00,1566094067246702592,"I've seen enough. Please, Retweet and Sign This Petition to call for Governor Parson and Eric Schmitt to resign immediately for their complicity in rampant child abuse and human trafficking. https://t.co/Tj03C4iZPc https://t.co/N8fmabxskD https://t.co/NdboTydSc6"
88,2022-09-03 03:42:13+00:00,1565907993933258753,"People talking about how bad CNN is now are ignoring the fact that CNN employed Rick Santorum after he supported “turning back the clock” on same-sex marriages and as his name took on new meaning. ""News"" isn't just News, it's whatever keeps folks watching to see more commercials."
89,2022-09-03 00:28:54+00:00,1565859343618154496,Child slavery ring! People need to wake up and realize how many people knew this was happening that enabled it to continue as children suffered. OUR ELECTED OFFICIALS COULD HAVE STOPPED IT AND DIDN'T! https://t.co/VBt2ZIcmSu
90,2022-09-02 13:03:21+00:00,1565686821673222155,There's only one U.S. Senate Candidate running for office who actively allows young boys to be abused. Scream it from the rooftops! Folks don't have to identify as a Democrat to stop him from ladder-climbing his way to D.C. https://t.co/GsJ6bBRRTp
91,2022-09-01 14:28:01+00:00,1565345740167061504,"Eric Schmitt wants us to be suffering, sick, and poor. He keeps Agape Boarding School open as children are abused and he wastes our tax dollars suing our public schools as he promotes the spread of a deadly virus. Now he's trying to punish folks for the high cost of education. https://t.co/ZbYPqFexFc"
92,2022-09-01 00:21:49+00:00,1565132785278488578,"Please, if you are reading this, know that @robertbucklin8 is a hero. While the Feds were doing their job and @Eric_Schmitt was suing China, Robert made sure that countless people knew of the atrocities taking place at Agape. I can't to celebrate with him when is shut down. https://t.co/x4mDbrbAR6"
93,2022-08-31 22:01:22+00:00,1565097438746411008,"I hope that the victims of these horrendous crimes find some healing in long overdue justice. Nothing can undo the damage done, but accountability is a good start. I look forward to seeing who is implicated, as far too many ""leaders"" were complicit in allowing this to continue. https://t.co/6CMPCluplj"
94,2022-08-31 14:17:24+00:00,1564980680081170433,"I loved the book, ""Cloudy with a Chance of Meatballs"" as a kid. It coming true is soooo 2022. Looking forward to paramasan cheese snowflakes. https://t.co/CCcMsFyRUg"
95,2022-08-31 02:27:15+00:00,1564801962725490690,"At 9:26 PM cst on Aug. 30th, 2022 @Eric_Schmitt still hadn't rebuked the fact that Donald Trump stole top secret information and put our intelligence agencies and country in danger. Also, @RepublicanAGs paid for robocalls for the stop the steal rally. Just leaving this here..."
96,2022-08-30 02:20:50+00:00,1564437962460471296,"Can we highlight the cost (not only financial) of NOT addressing climate change, instead of the cost of actually doing soemthing about it? Things aren't going to get better until we do what the scientists--not the bought off politicians--say we need to do. https://t.co/jvWW1A5BLB"
97,2022-08-28 15:39:30+00:00,1563914176048668672,"They should probably start with the staff that stayed on who said that  the Trumps were the most patriotic people they'd ever met, as they described the move as ""semi-clandestine,"" in JANUARY OF 2021. THEY TOLD US THEY WE'RE SECRETLY MOVING THINGS!!! 2/2 https://t.co/IjpkYi1g3K https://t.co/hD4znGEJpv"
98,2022-08-28 15:39:28+00:00,1563914168490754049,There needs to be a cleaning out of so many government departments... Who knew? Are they still part in our government? How does a former President travel with boxes of classified docs without our intelligence agencies watching? A lot boxes for a guy who lived in D.C. 1/2 https://t.co/VxOpD9DIzm https://t.co/ZdQFP3CYT0
99,2022-08-27 14:50:28+00:00,1563539449904254976,30% turnout allowed an extremist minority to defund a library. The importance of voting has never been greater in my lifetime. We must stop apathy and a fascist minority from determining our future. https://t.co/5s3jBgG4kC
100,2022-08-27 01:09:47+00:00,1563332916146409477,I'm furious with the fact that Trump remained in office long enough to steal top secret documents. I'm terrified that we don't know what was done with them during the last year. I would like to hear what has been done to ensure our safety given an active national security breach.
101,2022-08-26 13:37:04+00:00,1563158591330078721,"It's sickening to live here as children are abused. 20%+ are food insecure, 13,000 without permanent homes, schools cutting back to 4 days/wk, Agape Boarding School remains open. Masks are tyranny but paddling is good. DM me and I'll help you run for something. We need change. https://t.co/kScU51O1Vp"
102,2022-08-26 00:16:26+00:00,1562957101756215296,"As we fix this, we should make pre-k education, public higher-ed, and trade schools free. We need to invest in our people and our communities. There are plenty of good ways to do so and addressing student debt is one of them. 5/5"
103,2022-08-26 00:16:25+00:00,1562957099268980736,"Right now, people are going into debt getting education so they can provide goods and services to our society. People go to school and fall into debt for the luxury of being underpaid labor for those who don't have debt. 4/5"
104,2022-08-26 00:16:24+00:00,1562957096609386497,I'm for the government using historical interest earned on student loan debt to pay down remaining student debt. Those who have been fortunate to pay theirs off could recieve a marginal tax credit over time becuase education is infrastructure. 3/5
105,2022-08-26 00:16:24+00:00,1562957094155718658,It would be interesting to see how many articles were written in the months prior to the bailouts comparing and contrasting options vs. student loan debt. It's easy to find people to complain about things when given the opportunity. It doesn't make them any more correct. 2/5
106,2022-08-26 00:16:23+00:00,1562957091777949697,"The main difference between sentiment on student loan forgiveness vs. PPP loans, bank bailouts, airline bailouts, and auto bailouts, is that we've spent years discussing student loan forgiveness, whereas the government took immediate action on the others. 1/5"
107,2022-08-25 02:40:57+00:00,1562631083195506690,"""I didn't govern poorly, the other 49 governors who mad eit easier for kids to get meals did,"" he said as children in his state went hungry. https://t.co/3uvg4AAjPN"
108,2022-08-25 02:03:42+00:00,1562621710758989824,"Eric Schmitt doesn't believe states should have the right to protect the environment through emission standards, but wants states to have the right to force rape victims to give birth. Got it. 
 https://t.co/415btMuA0n"
109,2022-08-24 15:23:28+00:00,1562460591188750336,https://t.co/dC3xpmLSVd
110,2022-08-24 15:17:16+00:00,1562459031058255873,"Please share this directly with people who don't normally vote for Democrats. We have solutions to address the Climate Crisis right now. So many people will suffer because of greed, corruption, and our inability to prioritize our planet's health. https://t.co/YIkpQJeySC"
111,2022-08-24 02:49:21+00:00,1562270810059980800,It's incredible to see someone so openly flaunt their corrupt priorities. https://t.co/lauGJzjfD2
112,2022-08-24 02:44:44+00:00,1562269650624339968,20% of Missourians are living in poverty and our governor is bragging about giving tax breaks to his wealthy donors. Ain't that rich. https://t.co/aRpaNPNxMj https://t.co/49DrTS2nBK
113,2022-08-23 14:25:18+00:00,1562083565332041731,"It is incredible how many people are tied to ""what the founders intended,"" when the map on the left shows the U.S. as they knew it in 1776 and the map on the right shows two equal populations in 2022. https://t.co/qtwCKwBTCG"
114,2022-08-23 01:29:11+00:00,1561888246921150464,"Every day that Trump doesn't face charges, there are people who say, ""if he'd done something wrong, he'd be in prison, so it must not have been that bad."" I've had that conversation so many times that it's painful. https://t.co/ZcsSsWolwP"
115,2022-08-22 22:50:28+00:00,1561848304811507713,"Republican Politicians give handouts to wealthy Missourians who fund the campaigns of corrupt Republican Politicians who give handouts to wealthy Missourians...

This cycle must be broken. Vote. Them. Out. https://t.co/tjyTKP4s3o"
116,2022-08-22 18:36:30+00:00,1561784391394787337,Shut. Agape. Down. https://t.co/4meSIogP1S
117,2022-08-22 16:16:23+00:00,1561749132691361792,"Free advice for Fauci: Don't waste your money on a good attorney. If Schmitt is involved, you're likely going to win. I'm the meantime, we'll make sure Eric doesn't get the opportunity, because we're going to flip MO Blue. https://t.co/OretZ0QKTy https://t.co/FqqtC2v9MM"
118,2022-08-22 02:40:34+00:00,1561543822785581056,"Tomorrow, please text 2 people who don't normally vote Dem and ask them if they will take a call to hear why voting is so important to you this year. Take time to listen to them as well. You don't need to ask them to vote with you yet, but we need to start the dialouge."
119,2022-08-21 03:46:52+00:00,1561198120268169216,"I'm a lifelong Cardinals fan. Tonight's game is one of the most entertaining and enjoyable games of my lifetime:
✅Pujols Homer x 2
✅ Defensive Gem
✅ DeJong breaks 20 at bat dry streak with grand slam
✅ Inside the Park HR (forget the E).
✅ Goldscmidt HR to MVP Chants (Ariz.)!"
120,2022-08-21 02:02:18+00:00,1561171806769266688,"Rep.Smith is trying to distract Missourians from the fact that his mom runs a puppy mill that has abused animals for decades and that he looks down (and always has) on ""the poor."" Reminder: 20% of his district is financially defined as ""living in poverty."" Vote @RandiMcCallian https://t.co/nu2Rfr44YX https://t.co/1xp5wMMfDK"
121,2022-08-20 00:11:26+00:00,1560781517785284609,"I don't know what my political future holds at the moment, but I can guarantee you it includes making a lot of noise to ensure we don't live under the reign of Virginians like this A-hole anymore. https://t.co/gX2PwHEXIO"
122,2022-08-20 00:11:24+00:00,1560781509497438209,"This disgusting thing wearing human skin held a photo-op in a neighborhood in which his constituents lost all of their possessions to a 1000 year flood and as well as a 500 year flood that occurred just days apart, then voted against addressing climate change the following week. https://t.co/VO8HXxAqry"
123,2022-08-19 03:50:13+00:00,1560474190616084481,"It is insulting that our Governor openly flaunts that he would rather give a tax break to the wealthy than to do his job and use tax revenue to pay teachers well, ensure access to healthcare, invest in our communities, and guarantee that every person is fed and housed."
124,2022-08-18 22:10:03+00:00,1560388582510137345,Randy Rainbow is a national treasure. https://t.co/9qlwq8bpJ2
125,2022-08-15 20:29:12+00:00,1559276039108526080,"In one of my other lives, I renovate homes and am a licensed real estate broker. Today was fun, as I met with one of my political supporters and will be listing her house for her! I'm going to continue to speak out for our community, but an income helps too, so reach out!"
126,2022-08-14 02:56:34+00:00,1558648746971389952,"It's not, ""Will he get prison time?"" There's A SYSTEM in place that got him into office and protected him as President. His party's leadership is still actively supporting him. Vote for Dems. We can fix the system and must pass voting rights legislation asap. https://t.co/GxERucaACn"
127,2022-08-14 01:27:39+00:00,1558626372783857664,"I would like to see @ShiaLaB reprise his role in the 2003 masterpiece, Holes, as he ensures that every 10 ft of Trump property is thoroughly covfefed. https://t.co/sW1ujhCWKN"
128,2022-08-14 00:38:28+00:00,1558613993757048834,It only took until the top of the 6th this time! Play ballllll!!!
129,2022-08-14 00:07:58+00:00,1558606317786464261,"Like most nights that I want to watch the Cardinals play, I'm fighting with Bally Sports App and DirecTV. Tonight is a fun one though, becuase the customer service rep tried three things and after the third one failed, he said, ""ewww."""
