,Created at,User ID,Text
30,2021-03-09 01:20:25+00:00,1369095698466168836,New VA Vaccination Data out. NY/NJ VISN 2 has the second highest refusal rate for the vaccine. https://t.co/eExVPdeitR
31,2021-02-25 03:13:03+00:00,1364775388019372039,"We need to fire everyone in the House, on both sides.  I’m good with the Senate for now, but they’re definitely getting a counseling chit. https://t.co/dSMKcTTdi9"
32,2021-02-21 02:17:54+00:00,1363311956871049223,No problem💯 https://t.co/Rc5S0LMDSH
33,2021-02-16 05:30:38+00:00,1361548520948441092,20 years down the drain.  https://t.co/eyEQBp93OZ
34,2021-02-12 03:40:57+00:00,1360071366301675554,"Wolfe Herd joined the elite group of women who are self-made billionaires today.

It’s a short list, she should be celebrated for it. #grit"
35,2021-02-09 20:59:03+00:00,1359245450721841154,https://t.co/m4Dm8hiQwl
36,2021-02-03 23:02:55+00:00,1357102294773477381,https://t.co/hbR6EyC2xR
37,2021-02-02 19:29:46+00:00,1356686266566381570,"$AAPL is a hedge fund. 

“The company had a total $196 billion of cash and marketable securities on its balance sheet as of Dec. 26, with $36 billion of that in cash and $41 billion in short-term securities.” https://t.co/8jGMVYgJEs"
38,2021-01-31 23:10:40+00:00,1356017079963545605,"Andy was hell of a ball player and great human being.  The world is a little less bright.

https://t.co/1gaq0tIBoz"
39,2021-01-30 20:43:14+00:00,1355617592698953736,Good thread👇 #threatsareoutthere https://t.co/ATzuwdjB3P
40,2021-01-29 18:27:54+00:00,1355221145730093059,"Why are you on the side of HF?  Clueless.

Look into front running, market maker relationships and the HF leveraged 100X through prime brokers. https://t.co/vD12zERDJ5"
41,2021-01-29 16:32:22+00:00,1355192070026256390,@elonmusk if this happens $TSLA will drop down to under a $100.
42,2021-01-28 21:16:32+00:00,1354901194553102338,"This was a day for criminals.💰

I believe @ewarren is trying to be a helpful political operative. But her economic advisors suck!

Because her statements so far make it sound like she doesn’t have a clue.

@stoolpresidente @katieporteroc @chamath LFG!!!"
43,2021-01-28 17:10:54+00:00,1354839380154863630,💯 https://t.co/Wu7bkjJQaH
44,2021-01-28 16:34:27+00:00,1354830207300079620,"I’ve never seen anything like this, it’s like the hedge funds are holding down the arms of the retail investors and punching them in the face.

Where is the SEC? Where are the policy makers? #RobinhoodApp https://t.co/9LsoWJ3YqZ"
45,2021-01-27 18:49:09+00:00,1354501719011581958,Good. https://t.co/syVK90o1l4
46,2021-01-27 17:36:17+00:00,1354483380990128129,This is great work!  It’s unlikely that I would have had the opportunity to attend Annapolis if it weren’t for playing spring ball in high school.  https://t.co/5ejHlc4RYb
47,2021-01-27 03:08:30+00:00,1354264994733559812,"Trump Pardons Vietnam Ace, TOPGUN Navy Legend Who Took Bribes | https://t.co/PU1axWtPEm https://t.co/Sjd1QC5BU7"
48,2021-01-26 03:45:17+00:00,1353911865169031168,https://t.co/6UQaxFIvMl https://t.co/N6DVlTy6ip
49,2021-01-22 17:51:24+00:00,1352675242934751234,This is awesome! https://t.co/f9c381sHXG
50,2021-01-22 17:47:55+00:00,1352674367856111619,$GME biggest short squeeze I’ve seen in the history of the market. https://t.co/GNems1Ck8K
51,2021-01-21 00:16:58+00:00,1352047501084418050,I’m happy the young PFC’s &amp; Specialist’s in the National Guard had front row seats to today’s Inauguration.  They”ll carry this historic event throughout their entire careers—and be better ‘Leaders’ because of it.🇺🇸
52,2021-01-19 18:31:13+00:00,1351598103003066373,She was the real deal 👇 https://t.co/mJYqoMFZwQ
53,2021-01-18 18:18:32+00:00,1351232520138973184,This should be declassified and receive more attention.  Just from the geography this most likely involves narcotics trafficking.  https://t.co/MeWrPi40Nl
54,2021-01-16 04:27:56+00:00,1350298720580022274,🔥🔥🔥 https://t.co/MQAh2iBBj4
55,2021-01-14 23:11:33+00:00,1349856710224211970,"Why risk it, do the Inauguration from zoom. Like the Democratic National Convention.  Have the 21,000 troops been vaccinated? They’re sleeping on the ground next to each other.  Why would we as a nation want the optics of this?  Remove the threat, by changing the battlefield."
56,2021-01-13 13:00:56+00:00,1349340655336779778,👇 https://t.co/bSdXRXqRST
57,2021-01-09 18:03:48+00:00,1347967321281867777,I’ll raise you attempt  number 526 with a puppy😖👇 https://t.co/mw8HQWKDif https://t.co/Zdc8EZ3jLP
58,2021-01-07 21:53:12+00:00,1347300277838344202,Your data being exploited by messaging Apps👇 https://t.co/kchqJgjzmX
59,2021-01-07 17:41:15+00:00,1347236873215868928,"I don’t think he’s left for #NJ yet, you can still catch him. https://t.co/Ix9UlCChZI https://t.co/sBxwAILx5f"
60,2021-01-07 17:12:24+00:00,1347229612913389570,I love seeing this!  Great stuff!...A 21 yr. old future leader of America calm and collected as she briefs senior officers and DOD stakeholders. https://t.co/SHhJHIYPRn
61,2021-01-07 06:57:26+00:00,1347074852566478850,Flip the seat 2022. https://t.co/jNpIb0lXg5
62,2021-01-07 00:04:51+00:00,1346971019328823296,The head of the Capitol police (Chief Sund) needs to have better systems in place to fortify the Capitol.  His folks need training—the entire legislative branch along with the @VP was in that building 30 minutes before it was breached.
63,2021-01-06 22:05:25+00:00,1346940963932041217,Derelict of duty... also these guys need to take a PT test annually. https://t.co/cQ39JhiZ1n
64,2021-01-06 18:41:28+00:00,1346889638796021760,"You own the cities, you own the politics. https://t.co/jsXJ6Q7Szy"
65,2021-01-04 01:54:54+00:00,1345911552092860421,"Wait, what?  @AOC, don’t let her get to Nancy—you said you weren’t ready yet. https://t.co/KHZubucAAH"
66,2021-01-03 22:05:17+00:00,1345853766315237379,This is a poor choice of words at best @M_McAdams. Throw on a uniform and raise your right hand next time you feel the need to call a veteran a “coward.” https://t.co/W6s7v3CH8N
67,2021-01-02 19:26:28+00:00,1345451411082006528,#Bitcoin passed $600 Billion last night. The global community has taken $600 billion dollars worth of its earned currency and exchanged it for this crypto “stuff.”  It’s almost the size of #Facebook &amp; both should have policy around them.
68,2021-01-02 03:17:01+00:00,1345207442054017027,This is a problem. https://t.co/IBYXmSwXgp
69,2021-01-02 01:58:56+00:00,1345187792096276488,I like this vote from @CoryBooker. It’s a bold move. https://t.co/YvJKiCibAa
70,2021-01-01 02:15:15+00:00,1344829509950910464,Citadel the 2nd largest hedge fund in the world gave her half a million for 2 speeches.  Bridgewater the largest hedge fund employed Jim Comey after being the damn U.S. Attorney for the Southern District of NY which is supposed to go after #WallStreet. https://t.co/nJRmz9YXlu
71,2020-12-31 16:02:05+00:00,1344675199623553024,“10 out of the poorest 25 counties in the United States” are in Kentucky. https://t.co/ppMXqEaRo8
72,2020-12-30 05:43:36+00:00,1344157166375198720,But the name stayed &amp; the vote filed away. https://t.co/Cz3ZH9Tpu2
73,2020-12-30 03:28:59+00:00,1344123290839887872,This is heartbreaking. https://t.co/ybqPWeu3CM
74,2020-12-27 19:55:43+00:00,1343284445885980672,Dave got the bag for small-business America in only a few days. Impressive @stoolpresidente. https://t.co/vgV0RW8GyN
75,2020-12-25 16:25:10+00:00,1342506684464422918,Merry Christmas!🎄 https://t.co/Z1hLqCDlrf
76,2020-12-23 23:55:29+00:00,1341895231466307584,"Nice course correction @SpeakerPelosi. The political spin from both parties is disappointing. The  state of #NJ has homeowners &amp; renters totaling $400 million in unpaid gas &amp; electrical bills. It’s dark, it’s cold, it’s Christmas—help the country &amp; STOP controlling the narrative! https://t.co/DGe8g3m8TP"
77,2020-12-23 05:43:57+00:00,1341620538972794883,Agreed. https://t.co/HEai9MmJ1R
78,2020-12-22 14:09:02+00:00,1341385259041116160,She’s not wrong. https://t.co/82OMsKubbd
79,2020-12-20 19:30:31+00:00,1340741386728054788,Pilot Programs are clear threat streams to funding education and building a community. #affordablehousing #education  https://t.co/IUtWd8Oxz0
80,2020-12-19 05:04:57+00:00,1340161174973890560,🙌👏 https://t.co/sZ2qGoLfO0
81,2020-12-19 02:20:09+00:00,1340119700148285440,Honored to join @CoryBooker for a conversation on nominating our next generation of leaders at the U.S Service Academies. @NavalAcademy @WestPoint_USMA @AF_Academy https://t.co/jYMZkBqGPn
82,2020-12-18 18:35:27+00:00,1340002756170412033,Boom! Silver lining...who can sprint up the hill fastest?!?!? https://t.co/NWPWNfn7at
83,2020-12-17 20:28:17+00:00,1339668761134182401,Get’em Katie! https://t.co/ophPJrPWfv
84,2020-12-16 18:37:36+00:00,1339278519537373184,"The Congresswoman is not wrong. I don’t agree w/ a number of her policies, but you have to admire her grit. https://t.co/WXVCKTtW0R"
85,2020-12-14 21:56:55+00:00,1338603904154685445,What is happening here @DanCrenshawTX ? https://t.co/PD09x4Zzr9
86,2020-12-14 21:50:53+00:00,1338602385392930822,"Bob Levinson was my dad’s partner as young agents. We shouldn’t have left him, we should have done better. #GeorgeWBush @BarackObama #RobertLevinson https://t.co/17QRCjFQGb"
87,2020-12-13 01:27:06+00:00,1337932023504269312,Savage. “Pays to be a Winner” https://t.co/80S5MNCOPM
88,2020-12-12 01:17:43+00:00,1337567273620484098,Preach. https://t.co/muEKbilm6g
89,2020-12-11 17:04:29+00:00,1337443147790606343,“Hurry up and wait”...motto of the military. https://t.co/wQkVKtslfC
90,2020-12-11 05:21:26+00:00,1337266218638716929,The military has turned into the action-arm of CIA. Perhaps it’s time CIA went back to flipping informants for HUMINT. https://t.co/5wmDREROtR
91,2020-12-08 16:10:37+00:00,1336342427574169601,Northern Ireland?....Of course you give it to the Irish first☘️  https://t.co/rtpDUpIhQ0
92,2020-12-08 01:15:24+00:00,1336117140873732104,Love it! https://t.co/C42WvXYSqR
93,2020-12-05 19:27:37+00:00,1335304841988632582,Airman Who Directed Danger-Close Airstrikes in 'Ferocious Firefight' Will Receive Medal https://t.co/WqREOhQPZb
94,2020-12-02 03:04:23+00:00,1333970239458062346,Big Win! https://t.co/gtaBH4A3Op
95,2020-12-01 03:13:39+00:00,1333610184300695552,This is really good reporting for a scrappy media outlet. Keep it up! https://t.co/GWnr1OSXBU
96,2020-11-30 02:01:47+00:00,1333229707945533442,Introspection kills reaction. https://t.co/bAlDfiVSEc
97,2020-11-28 04:32:41+00:00,1332542908537376768,The 8th Congressional District is an important geographical district for the country —it’s terribly underrepresented on a federal level and so is the 10th CD. @NJDSC #NJ https://t.co/OUnpGdIkPk
98,2020-11-28 04:27:10+00:00,1332541519035772928,https://t.co/pqWPjkkcdI
99,2020-11-26 16:10:16+00:00,1331993685077143553,Who doesn’t love #23? Happy Thanksgiving!🍁🍽🦃  https://t.co/LaFJMpeNun
100,2020-11-26 05:02:44+00:00,1331825693458649094,"When the Fed keeps the interest rate at 0%, there’s no place to put money except the stock market—savings accounts &amp; money markets are worthless... couple that with stimulus packages for corporations...wealthier get wealthier. https://t.co/ZDM7LSxykN"
101,2020-11-26 00:43:11+00:00,1331760377558863879,"He gave 33 years of service to the country, he was not a Russian spy. He made a mistake of the mind and not of the heart when being questioned by the FBI.  He has paid the piper. https://t.co/HlGHy3gGlR"
102,2020-11-25 14:58:34+00:00,1331613255668731912,"To all the politicians giving away turkeys, put them down—pick up a pen and put it to paper.  You’re  not “Bumby Johnson” from American Gangster, you’re our representatives. #NJ #HudsonCounty"
103,2020-11-25 00:11:16+00:00,1331389958486171654,"367,000 @Tesla  were sold in 2019, 7.7 million GM vehicles were sold in 2019. @Tesla is worth $524B and GM is worth $66B ....and @elonmusk is worth $128B. #neverdropthecon"
104,2020-11-24 03:23:44+00:00,1331076005973397504,Who is this guy heading Homeland Security?
105,2020-11-23 03:49:08+00:00,1330720008926859266,How do you short municipal bonds @jimcramer
106,2020-11-23 00:52:17+00:00,1330675505465597953,Glad these boys have our back soon. https://t.co/Qgh008jwhm
107,2020-11-22 13:30:16+00:00,1330503870510936066,He is a world renowned neurosugeon . https://t.co/A6kyAvVsnd
108,2020-11-21 00:24:38+00:00,1329943770440273920,"Just watched @newsmax for the first time ever.  That’s a situation, no opinion, just saying it’s a situation."
109,2020-11-20 22:34:10+00:00,1329915969012195334,It’s good the State caught up with the federal system on this. https://t.co/o6XRuCuG7I
110,2020-11-20 04:02:19+00:00,1329636164526026754,Love it! https://t.co/QUVuu0CAK4
111,2020-11-19 15:21:48+00:00,1329444772717670409,Home = Office &amp; k-12 educational institutions... and most likely college dorm. https://t.co/xZSmSdx48J
112,2020-11-19 01:08:52+00:00,1329230125523734535,The problem with being the majority is constantly playing defense. @NJGOP should focus all its power each cycle on flipping one of those districts. https://t.co/lbXwK31pMW
113,2020-11-18 01:20:12+00:00,1328870590841810945,"If you’re gonna run, you should always debate. https://t.co/JUF889ITx5"
114,2020-11-15 21:20:17+00:00,1328085436267421701,Far to many of these have been occurring over the years.  There needs to be further Congressional inquiry as to why our helo’s are falling out of the sky. https://t.co/lo3yNrkK7V
115,2020-11-15 05:55:35+00:00,1327852729839054848,This is phenomenal. https://t.co/XvkdYTJexo via @YouTube
116,2020-11-13 23:59:39+00:00,1327400767674863616,I look at this map showing Biden flipping an astonishing 5 states &amp; I can’t help but think Americans have a problem with women—they’d rather have a senile old man (who campaigned not nearly as hard as @HillaryClinton) then a competent woman. https://t.co/htxHoDie8f
117,2020-11-12 05:21:38+00:00,1326757023028023297,"Why are we doing this on Veterans Day? All Day long, there’s an unwritten courtesy that should be extended. https://t.co/CGEwl2UOm3"
118,2020-11-11 16:42:36+00:00,1326566004823126017,"Honored to join the New Jersey Veterans Network to speak at this years Veterans Day ceremony. Patriotism is not sentimentality - it’s service, and it’s sacrifice. To all those who served and all those who support us - Happy #VeteransDay. We salute you 🇺🇸 https://t.co/4gmS5kWIu1"
119,2020-11-11 05:03:11+00:00,1326389992235675648,Senator Leahy has been there for 45 years @yashar ...since the Vietnam war.
120,2020-11-11 05:00:29+00:00,1326389308882870274,"I been saying that for at least a year.
#TermLimits 

https://t.co/Za3HL5ms3v https://t.co/txnKPKLWez"
121,2020-11-09 21:17:17+00:00,1325910356393414657,Congratulations MIDN 1/C Barber! @ElaineLuriaVA @RepSherrill https://t.co/BMmI5Gipsj
122,2020-11-09 19:26:02+00:00,1325882356264300544,Gutsy. https://t.co/w2xvmTwK72
123,2020-11-09 18:55:49+00:00,1325874752720932864,"@votevets Mission Statement is their name ‘votevets’, help elect veterans to municipal, state, &amp; federal office. They raise millions from that claim &amp; it’s not true. They should be called ‘votedemocrat’-which is fine just don’t politicize the word ‘vets’ to flip seats"
124,2020-11-09 18:13:46+00:00,1325864171104329733,Organizations like With Honor are far more bipartisan and reflect the values of veterans.
125,2020-11-06 02:37:42+00:00,1324541436889567239,Welcome to the party pal. https://t.co/fhYzNVXAMb
126,2020-11-06 01:12:23+00:00,1324519970093604868,This needs to be taken down. This is acting by some K street backed lobbying group.  Driving up in a mysterious black parking lot.  Give me a break. https://t.co/5TFCsiIjUl
127,2020-11-05 05:55:54+00:00,1324228931642425344,K Street is working hard tonight. https://t.co/j0spvkumrf
128,2020-11-04 16:04:24+00:00,1324019674397478914,Love it! https://t.co/7m4VJ14Bi5
129,2020-11-04 04:20:06+00:00,1323842433583558661,It’s unfortunate the GOP has embraced him. He lied about his acceptance to Annapolis—and he was rewarded with a Congressional seat for it. https://t.co/PsmaddiUWk
130,2020-11-04 03:42:48+00:00,1323833045150027777,Let’s go @MaxRose4NY https://t.co/71oHUqBdvg
131,2020-11-04 02:59:41+00:00,1323822193487368195,"It’s a disgrace, the Republican candidate for the 8th Congressional District doesn’t even have a picture. He’s a paper tiger."
132,2020-11-04 02:57:36+00:00,1323821672303087618,#NJ 8th &amp; 10th Congressional Districts are the only Congressional races called.  They’re jokes when it comes to a two party fair and free election. That’s why both Congressman are complacent and the 2 worst members of NJ’s 12 member Congressional delegation. https://t.co/9ad7F6m3Rv
133,2020-11-03 21:18:22+00:00,1323736300457963520,Bush League move to protest while polls are still open. https://t.co/JzSjvWZW9L
134,2020-11-03 19:18:24+00:00,1323706110470168577,Eminem drops permission 24 hours before election to use iconic song.  #OneOpportunity #Vote https://t.co/8O8jmVLhri
135,2020-11-03 03:19:01+00:00,1323464675040919552,Day before the election. https://t.co/UWqLqu91f6
136,2020-11-02 21:25:10+00:00,1323375621993648129,Trump Caravan 2 #Hoboken https://t.co/wluF6A7dkg
137,2020-11-02 21:18:57+00:00,1323374059229511685,Trump Caravan #Hoboken https://t.co/VmA6w3QBys
138,2020-10-30 17:04:12+00:00,1322222786966745089,"Happy to see House Members from Texas, Florida, California and Pennsylvania in support of this letter.  All 4 states lead in veteran suicide year over year. https://t.co/1PzZnMfd0w https://t.co/w6dOQf171E"
139,2020-10-30 05:04:41+00:00,1322041711841988608,Either do I. Incumbents don’t lose that often. #VOTE  https://t.co/kMruIrC5mF
140,2020-10-26 19:42:53+00:00,1320813167593824257,Historical stats on Vice Presidents breaking “tie votes” in the Senate. #VOTE  https://t.co/fvSR6HWcss
141,2020-10-26 03:56:42+00:00,1320575055240273920,Trump trademarks #MAGA 16 days after Romney loses in 2012. He’s been moving chess pieces for awhile. Get out and #VOTE  https://t.co/cRXGo6yIcv
142,2020-10-26 03:00:40+00:00,1320560952258007045,https://t.co/aKwaU1kVZP
143,2020-10-23 16:34:10+00:00,1319678511339261953,⁦@JimFKenney can we talk to the governor about this?  The city of Philadelphia should be able to accommodate just the midshipmen and cadets in that big stadium. #beatarmy  https://t.co/gqG1NenMee
144,2020-10-23 16:25:33+00:00,1319676343492202498,Who chose a stadium in the middle of nowhere over Annapolis? #BeatArmy https://t.co/4FxG3Im6HY
145,2020-10-22 18:46:24+00:00,1319349403694567426,There he is. @JoeBiden https://t.co/27twOGkAMn
146,2020-10-22 17:58:39+00:00,1319337385105215489,"Surprised by the ‘no show’, now words like “unanimously” can be used. https://t.co/ktMJ7YxRCi"
147,2020-10-21 16:54:27+00:00,1318958842407997449,Love it! https://t.co/ya8bmxrjfQ
148,2020-10-21 04:11:30+00:00,1318766840542363648,You can’t run for President and not talk to the press for 4 days...it’s 2 weeks before the election. https://t.co/ItsDstfqmj
149,2020-10-16 22:32:31+00:00,1317231979205697536,Flying Pirates. https://t.co/prY3aODDEd
150,2020-10-14 18:11:23+00:00,1316441485508849664,Desensitized and uprooted from constituents. #TermLimits https://t.co/O6HHlfs3dp
151,2020-10-12 23:27:31+00:00,1315796268568977409,"You can start a War, you can bankrupt the Country, but what you cannot do is break the #1 rule of being a Democrat. 

You can not take away a “federal entitlement” #ACA 

Democrats looked like their old selves today. #AmyComeyBarrett"
152,2020-10-12 16:01:18+00:00,1315683974224785410,"There’s a 47 year age disparity between the youngest member of the Senate Judiciary Committee and the eldest.

This country needs term limits. #AmyConeyBarrett"
153,2020-10-12 01:13:07+00:00,1315460454781722625,Good Luck ⁦@RepSherrill⁩! https://t.co/1GXh36Y91V
154,2020-10-09 21:11:44+00:00,1314674935420289024,Senator Bob Dole stepping in... https://t.co/J01PUzRoP3
155,2020-10-09 20:52:56+00:00,1314670205302378496,Best cheesesteaks in Philly...hands down. https://t.co/BTxEyRYDM4
156,2020-10-08 22:24:47+00:00,1314330928559411202,Legit. https://t.co/DW74CFbmNQ
157,2020-10-08 22:05:46+00:00,1314326143047208960,"We never got him back, did we try? ⁦@realDonaldTrump⁩ ⁦@BarackObama⁩  https://t.co/LMZcIl1G5A"
158,2020-10-08 17:52:32+00:00,1314262416440659968,Why are sitting politicians trolling citizens. https://t.co/GcynKREpNR
159,2020-10-08 04:09:50+00:00,1314055375512113152,#GetemKatie https://t.co/Vn5pRmpS9p
160,2020-10-07 16:50:33+00:00,1313884427756474371,Lol https://t.co/4OwR230X5O
161,2020-10-07 14:23:06+00:00,1313847321768198148,Heartbreaking. https://t.co/a9sy800OZt
162,2020-10-02 22:16:26+00:00,1312154500581355520,Buzz the South China Sea.
163,2020-10-01 23:50:42+00:00,1311815835770593280,33% of veterans died that were in state run VA Homes.  Very sad to see this type of gross negligence from the state. #NJ ⁦⁩  https://t.co/JX030ad0YA
164,2020-10-01 18:39:18+00:00,1311737469944172545,Get’em @RepKatiePorter Day 2. Those biotech’s are a FUGAZI.  They trade on potential. (Use the attached chart next time). https://t.co/gc1Nev5iCh https://t.co/7dkNexGOGk
165,2020-09-30 19:57:29+00:00,1311394758099693568,"Get’em Katie. @BobHugin ‘s old company Celgene raising the price of medicine under the “we need money for R&amp;D” flag.

Every #biotech does it. Most citizens don’t know it. https://t.co/nNKGlV8E6r"
166,2020-09-30 14:19:08+00:00,1311309608607264769,Get on it @stoolpresidente $PENN https://t.co/Jg2gHbAxLk
167,2020-09-29 01:56:56+00:00,1310760440159514624,If only @ArmyWP_Football players had that type of reaction speed against Cincinnati this past weekend. https://t.co/5ThTF9MFnh
168,2020-09-28 16:57:24+00:00,1310624663895257088,This is why I ran on term limits. This is complete garbage. https://t.co/LF1toIWGHN
169,2020-09-27 19:48:45+00:00,1310305398268866562,Help. @EsperDoD “Navy and Marine officials refused to discuss the subject.” https://t.co/vrzoxLQkNe
170,2020-09-26 04:49:26+00:00,1309716688850563074,Navy becoming an all around athletic powerhouse. https://t.co/qCJ4SZvEXS
171,2020-09-24 17:14:36+00:00,1309179438928662528,This award has really gone down the tubes.  https://t.co/ejhfNgnGKu
172,2020-09-22 23:44:11+00:00,1308552703908478978,Good. Now let’s get them equal medical benefits.  @DeptVetAffairs https://t.co/M3lwbpT0jU
173,2020-09-22 20:45:03+00:00,1308507626813222913,"Spy granted asylum through broken immigration system, joins military given secret clearance followed by veterans hiring preference to NYPD to spy for China 👍 https://t.co/g09kqgFwr2"
174,2020-09-22 16:26:16+00:00,1308442502115057665,"If we continue down the path of decoupling technology from China, to the point we have two superpowers running on two separate networks.

What happens when one decides to turn the lights off on the other?

This is our greatest threat. #2020Election #China"
175,2020-09-22 04:39:08+00:00,1308264544372961286,"Spy granted asylum through broken immigration system, joins military given secret clearance followed by  veterans hiring preference to NYPD to spy for China 👍 https://t.co/8y8JSVCDQi"
176,2020-09-22 04:14:41+00:00,1308258390502772736,I agree with this 💯. https://t.co/wIdoa4bd14
177,2020-09-21 19:28:08+00:00,1308125882154971136,"We need to play some defense here @SenatorMenendez @CoryBooker This seat is going to get flipped @Malinowski one of the better Congressman out of the 12 in the state, but he’s flippable as a freshman Congressman. #fundraising https://t.co/DLsazFZuYi"
178,2020-09-21 18:18:37+00:00,1308108385452257281,Former House Speaker creating blank check companies.  https://t.co/whgZYEK6vm
