,Created at,User ID,Geolocation,Text
15,2022-10-10 07:00:35+00:00,1579366263956340737,,RT @FreeSpeechAmer: SPECIAL REPORT: Big Tech Stole 2020 Election by Weaponizing Platforms  https://t.co/5WANDBYNI2
16,2022-10-10 06:41:16+00:00,1579361403684945920,,"Protesters lay siege to LA City Council President Nury Martinez's home - demanding her RESIGNATION after shocking audio leaked on Reddit of racist conversation with fellow councilmembers where she described her colleague's black son as a 'little monkey'

https://t.co/8gaUx2E7vV"
17,2022-10-10 04:16:32+00:00,1579324980046987264,,#BLM #BLMScam #BLMFraud https://t.co/L1Da8TJzf6
18,2022-10-10 01:03:18+00:00,1579276353459085314,,"RT @DailyCaller: It’s a lose-lose situation for everyone
https://t.co/vIgUy8umck"
19,2022-10-10 01:03:00+00:00,1579276276195823616,,RT @JackPosobiec: #BankruptPaypal no one is buying their walkback. We know what their plan is. They're just mad they got caught
20,2022-10-10 01:02:53+00:00,1579276249197056001,,RT @DineshDSouza: Shouldn’t the DOJ open an investigation into @PayPal ? Is it legal for a bank to make a plan to steal from and defraud it…
21,2022-10-10 01:02:43+00:00,1579276203206533122,,"Monika Jenkins 33, daughter of Brenda Forman, faces federal charges after, she hacked into the computer servers at businesses &amp; filed hundreds of false tax returns using their personal financial info, receiving millions in illegal refunds.

https://t.co/XAsWOayEPQ"
22,2022-10-10 00:50:50+00:00,1579273213934465025,,"RT @MZHemingway: ""Politifact is basically a Democrat SuperPac masquerading as below-average journalism.” —Mollie Hemingway https://t.co/wll…"
23,2022-10-10 00:47:24+00:00,1579272349622632449,,RT @DrTurleyTalks: Wow! Maybe we’ll see this in the US someday…
24,2022-10-09 22:24:23+00:00,1579236358903586817,,@staceyabrams is an election denier! https://t.co/7IocSEdanl
25,2022-10-09 22:20:35+00:00,1579235403114369024,,"RT @TPostMillennial: Arizona gubernatorial candidate @KariLake: ""Katie Hobbs is a twice-convicted racist who has cost the taxpayers of Ariz…"
26,2022-10-09 22:15:06+00:00,1579234021489672192,,RT @againstgrmrs: Fact: puberty blockers are child abuse.
27,2022-10-09 21:58:12+00:00,1579229768951947264,,RT @runews: https://t.co/hRH73PCGXn
28,2022-10-09 21:27:23+00:00,1579222014250082305,,"@Breaking911 Kamala Harris had locked up at least 1,560 people for marijuana offenses while she was California's attorney general was off, according to California's Department of Corrections, which now says at least 1,974 were admitted to prison under Harris.

https://t.co/Rqd38HYQsI"
29,2022-10-09 21:09:25+00:00,1579217495201763328,,RT @Cernovich: The black surgeon general of Florida was censored too. White liberals every day show who they are.
30,2022-10-09 21:09:06+00:00,1579217412393951232,,RT @scrowder: The left HATES the Constitution.
31,2022-10-09 20:48:10+00:00,1579212147435134976,,"RT @Cernovich: When the Proud Boys got into a mutual street fight with ANTIFA people, it was a five alarm fire. Governor and mayors all com…"
32,2022-10-09 20:40:06+00:00,1579210114883784704,,"The Commander of the Ukraine Army is walking around with a Swastika on his wrist.

They refuse peace talks, asked for a preemptive nuclear strike, and celebrated blowing up a bridge with their own people on it.
But these are the good guys? https://t.co/pCjf9FPIgI https://t.co/CbFzdFgUAC"
33,2022-10-09 17:44:22+00:00,1579165892855754752,,"RT @ByronTau: France's national railway SNCF tried to help California build its high speed rail project but ended up quitting, saying ""they…"
34,2022-10-09 17:24:40+00:00,1579160931934011392,,Believe the Science! https://t.co/IDSS8Y3THJ
35,2022-10-09 17:23:57+00:00,1579160754791780352,,RT @DonaldJTrumpJr: Strange how many people on here who lost their minds if someone didn’t want to wear an ineffective face diaper seem to…
36,2022-10-09 15:02:30+00:00,1579125155954974722,,"Florida high school student, 15, BODY SLAMS and punches a cop trying to break up fight between two other kids. 

BLM has indoctrinated this kid into hating police so much, he ruined his life. Now they will make an example of him. 
https://t.co/YLIQN6fp9X"
37,2022-10-09 11:57:16+00:00,1579078540812644352,,"@redbull gave them wings!
👏🏽 👏🏽 👏🏽 👏🏽 👏🏽
#RedBull https://t.co/MnUT2mIuBx"
38,2022-10-09 11:54:49+00:00,1579077925072424961,,RT @AMPFEST_USA: Imagine political campaigns or charity they deem hate speech. They will shut you down and steal your money with impunity.…
39,2022-10-09 11:51:44+00:00,1579077146458333185,,RT @DailyCaller: Biden’s Treasury Department Creates ‘Racial Equity’ Task Force To Look For Racism In The Economy https://t.co/B9klAiL8CS
40,2022-10-09 11:47:22+00:00,1579076050264666112,,"NYC judge rules that THROUPLES have same legal protections as couples: Rules man can take over lease of late boyfriend's rent-stabilized apartment - despite deceased lover being married.

#KangarooCourt
https://t.co/P3xTaBlAMw"
41,2022-10-09 11:45:02+00:00,1579075460138692608,,"Forgetting something, Kamala? VP Harris slams 'immoral' Texas abortion ban in Austin - but makes NO mention of ongoing migrant crisis engulfing Lone Star State.

The border czar who haa never gone to the border. 
https://t.co/PODuDTTvAr"
42,2022-10-09 05:38:30+00:00,1578983221815115776,,These people are sick. https://t.co/frqghElzBk
43,2022-10-09 05:14:21+00:00,1578977144260407297,,"Bill Maher blasts woke 'a**hole' friend who refused dinner invite because he didn't want to 'breathe the same air' as another guest who voted for Trump.

The woke cult are comparable to Nazi's. 
https://t.co/OcdveEkfbr"
44,2022-10-09 05:09:34+00:00,1578975937378811904,,RT @JackPosobiec: https://t.co/GABnAHwWHd
45,2022-10-09 04:21:03+00:00,1578963730724839424,,"RT @TPostMillennial: Trump entertains the crowd with a montage of Biden’s gaffes. 

Which one is your favourite? 😂

 https://t.co/WUYeT2IEsd"
46,2022-10-09 03:19:06+00:00,1578948140149145601,,"RT @greg_price11: PayPal straight up was like ""if you believe there are only two genders, you owe us $2,500"""
47,2022-10-09 03:18:56+00:00,1578948099397292034,,"RT @johncardillo: Now @PayPal is backpedaling. Don't buy it. 

Armies of lawyers and policy and standards people review TOS language before…"
48,2022-10-09 03:12:17+00:00,1578946424162594816,,"IN ERROR ... 
They thought they could really get away with stealing $2500 and imposing their will on the people. There must be an investigation, what they tried to do should be illegal. 

#PayPal https://t.co/FQXsx0qzRV"
49,2022-10-09 02:02:10+00:00,1578928776724914178,,"Been waiting for this day for years.
Don Lemon has been a one of the top producers of misinformation and racial division in the mainstream media! https://t.co/OOuPFt986x"
50,2022-10-09 01:29:56+00:00,1578920665742462978,,WTF is wrong with people? https://t.co/yBsoRp6wY5
51,2022-10-09 00:29:53+00:00,1578905553098911744,,"Keep your personal life out of the classroom and teach reading, writing, math, history, and science. These TikTok indoctrinators are so attention seeking that they even need it from children. https://t.co/yDd9OtZw4p"
52,2022-10-09 00:23:43+00:00,1578904000602451968,,PayPal has pulled too many games already. It's time to find or create a real alternative. https://t.co/ZLWiZlnDLi
53,2022-10-09 00:13:53+00:00,1578901527087153152,,"'Today was mostly sunny, unfortunately it was cloudy over Crimea': President Zelensky TAUNTS Putin over 'Ukrainian special forces blasted bridge with explosive-laden boats or drone'

Zelensky blew up his own people to take out that bridge. 
https://t.co/4Bw51NaHEm"
54,2022-10-08 18:26:59+00:00,1578814228265570306,,"RT @ksorbs: If the government can just print money, why am I paying taxes?"
55,2022-10-08 17:19:30+00:00,1578797246371737600,,"RT @RNCResearch: Joe Biden is once again taking a weekend vacation in Delaware.

Biden has spent 247 days of his presidency on vacation."
56,2022-10-08 17:09:41+00:00,1578794775268184065,,"In the near future, the Blood of the Unvaccinated will be priceless. https://t.co/bMUCDpP8zW"
57,2022-10-08 17:05:09+00:00,1578793634865983493,,Equity... https://t.co/zMAgQepxM6
58,2022-10-08 17:03:01+00:00,1578793098133458944,,I support this message! https://t.co/IecfD8iPMi
59,2022-10-08 17:01:53+00:00,1578792812837236736,,The reason he threatened Elon Musk because he asked about peace. https://t.co/qD9Oe9FMm3
60,2022-10-08 16:59:30+00:00,1578792213735043072,,"RT @RichardGrenell: Turns out mocking the police as racists isn’t popular. 

@krismayes team is anti-cop and she says her #1 priority is Cl…"
61,2022-10-08 16:58:08+00:00,1578791867017465857,,"Democrat Rep. Sean Casten reveals teen daughter died from cardiac arrhythmia

High probability this tragedy was another vaccine adverse reaction. They pushed an experimental drug not knowing the consequences. 
https://t.co/ERErgc6PTx"
62,2022-10-08 16:51:41+00:00,1578790246309064705,,"@MalyndaHale The fact that you don't get the joke, shows how unaware you are. Let me inform you.. Again 

https://t.co/Qg14Me23l2"
63,2022-10-08 16:37:50+00:00,1578786760796311554,,👀 https://t.co/aCr0R2rZb9
64,2022-10-08 16:33:46+00:00,1578785735100227584,,"More than 80% of the world's raw lithium is mined in Australia, Chile, and China. And China controls more than half of the world's lithium processing and refining and has 75% of the lithium-ion battery megafactories in the world

https://t.co/xEljf6dj6N"
65,2022-10-08 16:24:38+00:00,1578783439368908800,,"RT @votedegrammont: OMG this Jill Biden thread is Hilarious!
🤣😂🤣😂🤣

#drjillbiden #jillbiden"
66,2022-10-08 16:15:03+00:00,1578781026763313152,,"ALL THE POLITICAL DONATIONS made by employees of Konnech – the election management company whose CEO was recently arrested for allegedly storing information on election workers on servers in China – went to support Democrat candidates!

WIDESPREAD ELECTION FRAUD https://t.co/yDfet99EjV"
67,2022-10-08 16:12:02+00:00,1578780264377057281,,RT @DailyCaller: Biden’s Abortion Gambit Fails As States Ignore Medicaid Offer https://t.co/XW93W1dJvu
68,2022-10-08 16:10:30+00:00,1578779882666217472,,Equity... https://t.co/fIzdATM4Ao
69,2022-10-08 15:56:03+00:00,1578776243037958149,,"U.S. seeks new lithium sources as demand for clean energy grows.

Although lithium reserves are distributed widely across the globe, the U.S. is home to just one active lithium mine, in Nevada.

3/28/22
https://t.co/Z9vnRYA9HR"
70,2022-10-08 15:52:14+00:00,1578775285054726146,,"Elon Musk blames woke colleges for turning his transgender daughter Vivian, 18, against him and accuses America's elite institutions of teaching 'full-on communism'

https://t.co/AQOVC6pNk9"
71,2022-10-08 15:02:07+00:00,1578762669381013504,,The new congress needs to designate crimes against political opponents as a hate crime!
72,2022-10-08 14:48:09+00:00,1578759155627986945,,#cognitivedecline https://t.co/7lk1e3okd9
73,2022-10-08 14:34:13+00:00,1578755650989199361,,RT @DefiantLs: https://t.co/7SAbZErkhO
74,2022-10-08 14:33:47+00:00,1578755540737413120,,RIP Monkeypox https://t.co/YUJYWIfm2B https://t.co/4SmhLB2vHG
75,2022-10-08 14:32:27+00:00,1578755207336718336,,RT @jonesville: So Trump got banned for “inciting violence” but Zelensky can stay on this app and incite a world war every single day?
76,2022-10-08 14:31:53+00:00,1578755063069089793,,"RT @greg_price11: Something truly evil is happening at the DOJ.

They are charging 11 pro-life activists for blocking the entrance to abort…"
77,2022-10-08 14:24:45+00:00,1578753269094305793,,"Democrats are operating a series of 51 'fake news' websites pushing left-wing stories in toss-up states in a bid to turn the midterms in their favor, shocking investigation finds!

#psyops 
https://t.co/HWqpe1P30Q"
78,2022-10-08 14:10:17+00:00,1578749627016548353,,RT @DonaldJTrumpJr: If you were trying to destroy a great nation from within would you do anything differently than what the Democrats are…
79,2022-10-08 08:13:57+00:00,1578659951160872960,,RT @WorldWarNow_: 🇷🇺⚡️MORE VIEWS OF THE CRIMEAN BRIDGE EXPLOSION: https://t.co/WCQQ5p3LNN
80,2022-10-08 08:11:43+00:00,1578659389615243265,,RT @nypost: Four members of 'Green Goblin' subway attack crew ID'd by NYPD https://t.co/ZO4hRfvHfx https://t.co/vY9pCDpteE
81,2022-10-08 08:10:45+00:00,1578659149495558144,,RT @newsbusters: 'A Huge Drop': CNN Reports on Black Voters Running Away From Democrats  https://t.co/vQsAjtyhPt
82,2022-10-08 08:09:37+00:00,1578658861300744195,,@nypost They should've named them.
83,2022-10-07 22:02:39+00:00,1578506113947144192,,"OMG this Jill Biden thread is Hilarious!
🤣😂🤣😂🤣

#drjillbiden #jillbiden https://t.co/HHz7w7nS5K"
84,2022-10-07 21:01:09+00:00,1578490635891666944,,"Former NYC Department of Education LGBTQ Program Manager, Eric Vaughan, Says He Was Told To Lie About Trans Athletes competitive advantage against biological females! 

#ProjectVeritas #transathletes 
https://t.co/oPctSbdMWD"
85,2022-10-07 20:19:51+00:00,1578480244843241473,,"RT @RNCResearch: Q: “What happens if [a convicted murderer you release] gets out and does something horribly wrong?”

JOHN FETTERMAN: “Ther…"
86,2022-10-07 19:49:37+00:00,1578472636623261697,,👏🏽👏🏽👏🏽👏🏽👏🏽 https://t.co/yyBZIHqhM9
87,2022-10-07 18:38:51+00:00,1578454826119487489,,"Uvalde suspends ENTIRE school district police force over failed response to Robb Elementary School massacre.

https://t.co/AppjDLqhC9"
88,2022-10-07 18:26:53+00:00,1578451815989141504,,This is how you answer the woke mob! https://t.co/qSFrddjqLx
89,2022-10-07 18:22:29+00:00,1578450706717372416,,@catturd2 https://t.co/8X1qbfWlkn
90,2022-10-07 18:18:07+00:00,1578449609281589249,,"No basis in science or data... just ideology': Fury as Harvard children's hospital claims babies know in the WOMB if they're transgender.

These people are so woke they've gone crazy! 
https://t.co/h9sCMyX2PM"
91,2022-10-07 16:20:20+00:00,1578419967749259266,,"@JackPosobiec Oh you don't want peace?
Elon Musk 👇🏽 https://t.co/QN9ZpwBdBQ"
92,2022-10-07 14:20:52+00:00,1578389901573226496,,👀 https://t.co/Zcuj6As1ay
93,2022-10-07 14:09:55+00:00,1578387147190591488,,"Ukraine is sitting on the lithium needed to make the Green New Deal possible.

Time to take a closer look at Jim and Hunters investments and see how the Biden's are predicted to benefit financially from this war. https://t.co/OnzNW8WV6H"
94,2022-10-07 13:37:06+00:00,1578378886982897667,,"Mystery of the missing docs: DOJ tells Trump lawyers that he STILL hasn't returned all White House records - even after 11,000 files were seized from Mar-a-Lago.

They just didn't find the ones they were really looking for. 
https://t.co/iHFPA3Xt6n"
95,2022-10-07 13:27:22+00:00,1578376439975489540,,@RepBoebert He'll just get a pardon...
96,2022-10-07 13:26:56+00:00,1578376329233199106,,"RT @RepBoebert: The question isn’t if Hunter Biden committed a federal crime, it’s whether or not justice will be served."
97,2022-10-07 13:26:23+00:00,1578376190855122944,,Everyone should demand a refund from BLM! https://t.co/heDy98KlI8
98,2022-10-07 11:38:28+00:00,1578349031444840449,,RT @LisaMarieBoothe: Has one president ever done more damage than Biden? You have to be insane to support this dementia fool still.
99,2022-10-07 11:37:14+00:00,1578348723851366400,,"RT @DixonCox12: So do we own Ukraine now, or does Ukraine own us? I can’t tell anymore.🤷‍♂️"
100,2022-10-07 11:36:49+00:00,1578348619316727813,,"RT @lavern_spicer: The $90M BLM grifted to buy mansions in white neighborhoods is what y’all should be mad about, not Kanye’s t-shirt. 

 #…"
101,2022-10-07 10:26:51+00:00,1578331009816625152,,RT @AMPFEST_USA: I don’t know who needs to hear this but 99% of Americans didn’t vote for nuclear Armageddon.
102,2022-10-07 10:22:24+00:00,1578329889736101888,,"RT @TPostMillennial: Florida EVs are catching fire after being flooded by salt water, which is a particularly good conductor of electricity…"
103,2022-10-07 10:21:59+00:00,1578329784949477376,,"RT @nypost: Tourist, 17, slugged in random NYC attack — as good Samaritans step up to help https://t.co/cUMXqFqXnb https://t.co/DQrCJb2F15"
104,2022-10-07 09:38:44+00:00,1578318900554792960,,"RT @DailyCaller: The Benefits Of Biden’s Student Loan Forgiveness Will Overwhelmingly Go To Wealthier Americans, Analysis Finds https://t.c…"
105,2022-10-07 07:48:54+00:00,1578291261957894144,,@BuckSexton https://t.co/h55rueNwhg
106,2022-10-07 07:37:35+00:00,1578288411227525120,,RT @TimRunsHisMouth: I cant help but notice that none of the leftists cheering for Biden and Zelensky to start a nuclear war have volunteer…
107,2022-10-07 04:56:47+00:00,1578247947002732547,,This Man is a Pedophile https://t.co/4xX334TmsS
108,2022-10-07 04:55:49+00:00,1578247702831251456,,🤣😂🤣😂🤣 https://t.co/HHmb9LJyGo
109,2022-10-07 04:51:44+00:00,1578246676564701184,,"Kamala Harris is the new Veep!
#VEEP https://t.co/f2YOOK4vM1"
110,2022-10-07 03:56:23+00:00,1578232747558043648,,😂🤣😂🤣😂 https://t.co/p6eeDbopB6
111,2022-10-07 03:52:44+00:00,1578231826962857985,,"This seems like a perfect time to remind Democrats, they said Trump would get us into a World War. https://t.co/Wdfeh6f03U"
112,2022-10-07 03:44:43+00:00,1578229809775349761,,"About 82,000 people are still without power in Puerto Rico over two weeks after Hurricane Fiona tore through US territory.

Next time make DeSantis in charge! 
https://t.co/jJSS7i8vyk"
113,2022-10-07 03:31:45+00:00,1578226548028555264,,"RT @willchamberlain: I don't know about you but I voted to make America great again, not for nuclear armageddon"
114,2022-10-07 03:12:06+00:00,1578221601274863616,,@SeanFewster @theTiser This pedophile is a Man!
115,2022-10-07 02:58:11+00:00,1578218098632564736,,RT @TomFitton: Federal judge blocks key unconstitutional provisions of New York's new gun-control laws https://t.co/RJoN0uUFdF
116,2022-10-07 02:57:55+00:00,1578218032010301441,,RT @CatholicCharm: Saw the creepiest video of an interview with a p*dophile and they asked him how he chose his victims and he said he alwa…
117,2022-10-07 02:55:25+00:00,1578217402357383168,,"RT @greg_price11: Now do the fact that Raphael Warnock abused his wife, neglected his kids, and is currently fighting in court to have his…"
118,2022-10-07 00:47:05+00:00,1578185106078171136,,"RT @bennyjohnson: Kanye West UNLOADS on why ruling class pushes people to be unhealthy:

“It’s a genocide of the black race— it’s demonic”…"
119,2022-10-07 00:35:22+00:00,1578182157301948418,,"Want to see the woke left lose their minds? Remake and Recast any of these shows to different race characters. It's the popular thing to do now!

Good Times, Sanford &amp; Son, The Jeffersons, Fat Albert, What's Happening, 227, A Different World, etc..."
120,2022-10-07 00:06:20+00:00,1578174852963307521,,"GOD builds warriors in a different way. 
- Kanye West"
121,2022-10-06 23:56:39+00:00,1578172416194482179,,Nothing these woke idiots change gets better. https://t.co/naxmphRBGH
122,2022-10-06 23:53:23+00:00,1578171592990814208,,"RT @Steve_Sailer: FBI announces: Blacks made up 60.4% of known murder offenders in 2021. 

That would be a new record for black dominance o…"
123,2022-10-06 23:44:41+00:00,1578169402838880256,,RT @RaheemKassam: 🚨 ITS OCTOBER 2022 AND THE UNITED STATES STILL PROHIBITS UNVACCINATED LEGAL FOREIGN TRAVELLERS FROM ENTERING THE COUNTRY…
124,2022-10-06 23:33:58+00:00,1578166705968545792,,💯 🤣 https://t.co/uFZSfvMs1n
125,2022-10-06 23:33:30+00:00,1578166587722321920,,RT @ScottWagnerFL: Hard to fathom this masterclass by @GovRonDeSantis. Ian hit 1 week ago cutting through FL.98% of power back. Water in Le…
126,2022-10-06 23:30:01+00:00,1578165712085917696,,"RT @votedegrammont: @Blklivesmatter BLM IS A FRAUD 🎯
You did nothing for the communities you destroyed or families you got donations off th…"
127,2022-10-06 22:29:20+00:00,1578150440470204416,,"DC council takes first step in passing bill to let illegal migrants and non-citizens vote in local elections – after ANOTHER bus of migrants were dropped at Kamala's residence.

https://t.co/TXE5ycqxRi"
128,2022-10-06 22:16:28+00:00,1578147202030915585,,RT @newsmax: BREAKING: Sen. Ben Sasse will reportedly resign his post by the end of the year to become the President of the University of F…
129,2022-10-06 22:14:37+00:00,1578146736232484866,,"Outcry as thousands of prisoners are set to be RELEASED from jail when Illinois becomes first state to introduce no cash bail in January: State attorneys desperately sue Gov Pritzker amid fears already spiraling crime will soar.

https://t.co/nEFGQ65ZWg https://t.co/SEUTcZP0ae"
130,2022-10-06 22:08:28+00:00,1578145189956157440,,"American teen vaping crisis laid bare: More than 2.6 MILLION children aged 11 to 17 are now hooked on e-cigarettes amid rise of super-strength disposable devices.

https://t.co/EThnB8Fkro"
131,2022-10-06 21:49:34+00:00,1578140435523870722,,RT @stillgray: Lindsey Graham actually went there. He says Congress should take money away from American companies like Tesla to give to Uk…
132,2022-10-06 20:40:41+00:00,1578123100461633536,,"RT @TPostMillennial: BREAKING: Gender doctor shows concern for minors who regret gender transition surgery

https://t.co/Lha34nhUIS"
133,2022-10-06 20:40:26+00:00,1578123035856478208,,👏🏽👏🏽👏🏽👏🏽👏🏽 https://t.co/GrMN2s9xxC
134,2022-10-06 20:40:08+00:00,1578122959436365824,,"RT @newsbusters: CNN anchor Jim Sciutto was reportedly placed on leave to ""address personal issues,"" after being the subject of an internal…"
135,2022-10-06 19:47:38+00:00,1578109747286659072,,"RT @WalzFailed: Tim Walz let rioters destroy Minnesota.

He hopes voters forgot.

Pass this on to make sure they don't. https://t.co/qfLJtc…"
136,2022-10-06 19:44:53+00:00,1578109056715264003,,#2A https://t.co/eK0wolYrRk
137,2022-10-06 19:43:39+00:00,1578108747322269698,,"RT @lavern_spicer: Everybody laughed at Trump when he predicted EVERYTHING Biden would do as president.

Ain’t nobody laughing now🤷🏾‍♀️🤬"
138,2022-10-06 19:41:50+00:00,1578108287781781504,,RT @greg_price11: This absolute psychopath will not be satisfied until he starts World War III.
139,2022-10-06 19:41:12+00:00,1578108127785979926,,RT @Breaking911: BREAKING: Biden To Pardon All Prior Federal Offenses of Simple Marijuana Possession  https://t.co/bUKC22huIG https://t.co/…
140,2022-10-06 19:39:59+00:00,1578107823871098880,,"NOPE...
Ukraine is not a NATO country. https://t.co/VJRvJRd1ff"
141,2022-10-06 19:38:07+00:00,1578107351642824705,,RT @lavern_spicer: Biden is legalizing marijuana because you’d have to be high to vote for his ass.
142,2022-10-06 19:17:49+00:00,1578102243441934336,,"BREAKING : In desperate move, Biden to pardon those with federal convictions for possessing Marijuana.

https://t.co/z30ukavyTe"
143,2022-10-06 19:05:59+00:00,1578099265595150338,,"Biden lashes out at MAGA Republicans after court ruled DACA program shielding 600,000 migrants is illegal – and barred new applicants.

5th U.S. Circuit Court of Appeals ruled Obama did not have authority for plan! 
https://t.co/zo10hLJefq"
144,2022-10-06 18:54:26+00:00,1578096361077080098,,#freeloadingfetterman #JohnFetterman https://t.co/1suJD2dbXS
145,2022-10-06 18:52:08+00:00,1578095780715704322,,RT @jsolomonReports: Conservative Latino voters see 65-point swing toward Republicans in NBC poll | Just The News https://t.co/FoChOd8FMr
146,2022-10-06 18:50:21+00:00,1578095333736792065,,HUNDREDS! https://t.co/1mCfPIDuZz
147,2022-10-06 18:49:53+00:00,1578095216594391041,,"RT @FDRLST: Judge Tosses Biden Rules Threatening Doctors And Parents Who Oppose Amputating Kids’ Genitals
https://t.co/T3wZfxlTRs"
148,2022-10-06 18:44:48+00:00,1578093936337354754,,RT @Not_the_Bee: FBI arrests 11 pro-lifers under Biden’s Department of Justice for blocking abortion clinic with prayer and worship gatheri…
149,2022-10-06 18:44:03+00:00,1578093745932730374,,RT @RaheemKassam: 🚨🚨🚨 “No one fucks with a Biden” https://t.co/G5cIKkXa1h
150,2022-10-06 18:43:28+00:00,1578093599463391234,,👀 https://t.co/N2RoMBMZvi
151,2022-10-06 18:32:13+00:00,1578090770149539840,,"This story gets worse when you read it. I Pray for his eternal torture. 

https://t.co/h9h5BCKNn5 https://t.co/He9QffnDLA"
152,2022-10-06 18:11:24+00:00,1578085530142756868,,This is sickening https://t.co/wycZX0sxJQ
153,2022-10-06 18:09:35+00:00,1578085075056529411,,RT @TimRunsHisMouth: NOT A PENNY MORE FOR UKRAINE.
154,2022-10-06 15:50:48+00:00,1578050148940267520,,"RT @Not_the_Bee: California is sending out $1,050 payments to residents to fight inflation. For real. https://t.co/Ri27VVPFsE"
155,2022-10-06 15:50:34+00:00,1578050088252866562,,"RT @kayleighmcenany: Biden begged OPEC not to cut supply - they did. 

Biden destroyed American energy.

Now you pay the price at the pump!…"
156,2022-10-06 15:48:13+00:00,1578049496906334210,,"RT @JackPosobiec: Rekieta Law banned from YouTube, announces move to Rumble | The Post Millennial | https://t.co/svnqig05ca https://t.co/0x…"
157,2022-10-06 15:44:41+00:00,1578048606178787329,,He literally said Peace was not an option. https://t.co/2tNRRxqHYi
158,2022-10-06 15:37:54+00:00,1578046900548370433,,RT @wyattreed13: This is the “democracy” they want us to die in a nuclear Holocaust for https://t.co/vWKaGC5of5
159,2022-10-06 15:37:02+00:00,1578046682893262849,,"US oil industry MOCKS Biden after OPEC announced production cuts: Energy groups say administration now has no choice but to come 'crawling back' to domestic producers.

https://t.co/HLoS0IJ1n3"
160,2022-10-06 15:08:03+00:00,1578039387669123072,,"RT @DonaldJTrumpJr: I’m sure this will be right down the middle and not at all like all the other full leftist fact-checking out there.🙄

W…"
161,2022-10-06 15:06:54+00:00,1578039099272835072,,RT @Not_the_Bee: The Secret Service wrecked a car carrying Vice President Kamala Harris the other day and tried to cover it up https://t.co…
162,2022-10-06 11:27:50+00:00,1577983969316028417,,RT @newsmax: FEMA: Biden to extend time frame for Hurricane Ian relief for 30 days — making total time for relief 60 days. https://t.co/RNr…
163,2022-10-06 11:26:07+00:00,1577983539093684225,,"RT @ElectionWiz: (WASHINGTON) — White House ‘disappointed’ with OPEC  decision to cut oil production. As a result, Biden will release 10 mi…"
164,2022-10-06 11:19:09+00:00,1577981783030784001,,RT @TimRunsHisMouth: Free Speech is a threat to tyranny.
165,2022-10-06 04:43:47+00:00,1577882285571022855,,They make excuses for everything! https://t.co/NjVejCgSuK
166,2022-10-06 04:42:01+00:00,1577881843243909121,,"RT @againstgrmrs: Girls are not boys, and they can never be boys. 

Boys are not girl, and they can never be girls. 

Biology is not a spec…"
167,2022-10-06 01:10:46+00:00,1577828681287929857,,@kimKBaltimore Always fun to watch...
168,2022-10-06 01:09:18+00:00,1577828312323428352,,"RT @ChuckCallesto: Kayne West RESPONDS TO THE HATERS, say's he made a tee that says WHITE LIVES MATTER because THEY DO.."
