,Created at,User ID,Text
79,2021-11-11 21:25:27+00:00,1458908757635731456,"It was great opportunity to present what we're building at @xayoapp to @draper_u , @AlgoFoundation, @borderless_cap and over 100+ folks that attended on @Stonks_dot_com https://t.co/qjanRW6BFn"
80,2021-11-11 21:18:22+00:00,1458906973139726337,"Eventually every TradFi will do whats already proven to work well in DeFi(Compound, Aave, etc)

https://t.co/8HLTZ3sunX was early and now Sivo is taking it to another level

Interesting how the little unknown European @Mintos has been doing similar since 2015 with great success. https://t.co/mpUJR1OKDr"
81,2021-11-11 09:16:35+00:00,1458725333440479233,"As DeFi continues to defy Tradfi, BNPL credit liquidity could come from lending protocols connected to KYC/AML oracle layer https://t.co/Ml75UoEkDH"
82,2021-11-11 07:01:41+00:00,1458691384001503237,"Since KYC is not part of most DeFi, would be interesting to see such an analysis since ""10 customers"" in some cases could really mean ""1 customer"" unlike trad fintech https://t.co/r64ZHV6Qj9"
83,2021-11-08 20:45:32+00:00,1457811547061776386,We'll be mining #BTC with hydro power with this set of  miners doing over 4.5 peta hashes per second of SHA256 https://t.co/pn5juxH8O5
84,2021-11-05 16:50:25+00:00,1456665215467016193,"What does #Solana and #Filecoin have in common? 

The hardware requirements for ""mining"" the tokens are beefy and pricy...something Netflix could be running for streaming movies"
85,2021-11-05 09:09:16+00:00,1456549162414006281,"Mainly because Nvidia chips are designed for massive parallel data processing unlike CPUs which are designed primarily for tasks based parallel processing.

Gaming, AI, Crypto, Metaverse are all about crunching fast data fast."
86,2021-11-05 09:09:15+00:00,1456549160618889224,Makes sense why $NVDA is one of the top performing tech stocks so far this year. https://t.co/vImrHUD7DE
87,2021-11-05 09:09:14+00:00,1456549154226769923,"Nvidia chips are proving to be timeless

They were first made for gaming

..and when AI came along, they are great for it.

..and when crypto mining came along, they're great for it.

And if the Metaverse becomes reality, Nvidia is poised to again benefit the most."
88,2021-11-01 14:35:00+00:00,1455181583791493122,"Web2: ""she was famous for 15mins""

Web3: ""she was a millionaire for 15mins""

https://t.co/KAJqa84psj"
89,2021-10-31 08:33:02+00:00,1454728105726152707,DeFi actually existed before DeFi.
90,2021-10-28 21:30:29+00:00,1453836592427139076,Literally Lit breaking news https://t.co/HVb7dg6jG7
91,2021-10-23 00:03:53+00:00,1451700868588310536,(Hardwork x Luck ) ^ Talent
92,2021-10-21 09:31:48+00:00,1451119016618041354,Thou shall DAO
93,2021-10-21 09:30:17+00:00,1451118634382757888,"Metaverse –&gt;Hyperverse–&gt;Afterverse

Maybe this is not the right order?"
94,2021-10-21 09:18:33+00:00,1451115681181696002,"How it started:
– ICO: Initial Coin Offering 

How it's going: 
– IEO:  Initial Exchange Offering
– IDO: Initial Decentralized Exchange 
Offering
– IGO: Initial Game Offering

SaaS went thru similar growth phases when we started seeing APIaaS..BaaS...etc"
95,2021-10-17 14:10:48+00:00,1449739675443236867,After your git merge passes regression test https://t.co/WtYm3p9cUj
96,2021-10-13 22:30:20+00:00,1448415838906687488,From 60fps to 60 nfts/s
97,2021-10-12 00:04:09+00:00,1447714672677773312,AI generated art means anyone can also NFT and not just the artistic. https://t.co/dC8JFS2BPw
98,2021-10-08 21:03:57+00:00,1446582159003697152,network effects vs better tech https://t.co/QLzwFudogN
99,2021-10-07 22:30:01+00:00,1446241428997173278,Synthetic assets on Mirror protocol or Synthentix would benefit assets issued in developing countries the most.
100,2021-10-07 21:49:01+00:00,1446231113337167875,"Waiting list for apps is overrated. 

It's a signal, not the signal"
101,2021-10-07 21:43:34+00:00,1446229740856086528,Sales before marketing.
102,2021-10-07 21:42:42+00:00,1446229521011675137,Regulation is moat.
103,2021-10-05 09:55:16+00:00,1445326713672507399,I still remember when Google and Facebook used to ban crypto related stuff.
104,2021-10-05 02:41:54+00:00,1445217653732220931,I think LinkedIn still up😂 https://t.co/93BN84ylYM
105,2021-10-04 23:30:54+00:00,1445169589663322125,"I pity the engineer writing code or shell scripts to bring Facebook eco system back online.

The anxiety and probability of missing a semicolon or making some syntax or data type errors and mistakes would be high."
106,2021-10-03 02:44:00+00:00,1444493406567165954,"If Bitcoin was used back then instead of the denarius coin which belonged to Ceasar, Jesus probably wouldn't have said ""..give unto Caesars what is Caesar's""

Bitcoin belongs to no one

https://t.co/tBI8ys5GZY"
107,2021-09-24 10:09:53+00:00,1441344127518461956,天啊！😲 https://t.co/4IN0JPC1RM
108,2021-09-20 03:00:22+00:00,1439786485893328899,True https://t.co/chu4UtNaJm
109,2021-09-15 15:49:56+00:00,1438168211321593856,"Jensen went to Aloha High school(10mins outside of Portland) and did his undergrad at Oregon State.

Nvidia chips unleashed the gaming industry, AI and cryptocurrency https://t.co/TMI0V5ZifE"
110,2021-09-15 01:59:33+00:00,1437959241055174656,"Remember when this happened to Visa? 

As long as you've got your private keys, offchain Tx signing can go on.

But floods of txs causing  SOL to fork is one of appealing proposition of Algorand where the chain is still proven that it can not be forked https://t.co/Lqd3YpIQbL https://t.co/hJCf3uSCXp"
111,2021-09-11 21:25:26+00:00,1436803093937614851,The avg Tx fees of $12 on ETH is still high compared to others like Algorand where fees are ~ $0.002 https://t.co/Vx9PjflPlT
112,2021-09-11 21:07:45+00:00,1436798644666060805,"hold not the already free captive

inspire them https://t.co/fUGTJ93QKz"
113,2021-09-11 20:48:52+00:00,1436793888623136768,"They will use it not because it's ""DeFi"", but for what it can do for them."
114,2021-09-09 00:20:23+00:00,1435759957282938883,A number of leading blockchains that #DeFi projects are building on are slowly decoupling price correlations with Bitcoin
115,2021-09-02 23:56:53+00:00,1433579715948789787,Only the paranoid are Golden https://t.co/VepPOiJB2p
116,2021-09-02 22:05:37+00:00,1433551714091626496,"Most think #Decentralization as professed in Blockchain is about  shifting ""who has control of...""

But it's really about ""who can also have access to..."""
117,2021-09-02 20:22:34+00:00,1433525780399607808,"On @Algorand protocol, anyone cannot just send NFT asset to your addr, a receiver has to opt-in to receive a particular asset unlike other protocols where random airdrop attacks can have tax and other implications https://t.co/4uyndpZWnN"
118,2021-08-28 20:40:27+00:00,1431718344143486976,"@coinbase @CoinbaseWallet  - where's ""my"" 4 USDC ? 😅 https://t.co/M0N6uWHSwy"
119,2021-08-28 20:26:24+00:00,1431714805224652800,"Coinbase bug displaying exchange rate of 1 #USDT is 4 #USDC

Maybe @coinbase is planning early Christmas? https://t.co/lJp8h4enIC"
120,2021-08-25 13:25:41+00:00,1430521767634763778,Forest Gump was an example of a cereal entrepreneur https://t.co/rmOpVKus15
121,2021-08-25 13:05:00+00:00,1430516560964165639,"Mobile/internet gave birth to new international remittance companies like Remitly, TransferWise that overtook prior incumbents like MoneyGram

Crypto/DeFi is breeding new exciting entrants that are going to be more than just cross-border p2p sending. https://t.co/Omf7faQ7rp"
122,2021-08-25 10:20:15+00:00,1430475098448822277,We recently changed dns provider and should be working fine now. https://t.co/V3rvvoHXxC
123,2021-08-03 17:29:29+00:00,1422610585842196485,"There comes a time when your WiFi is down, you won't be able to use soap https://t.co/DJzcMa5Hct"
124,2021-08-02 07:53:23+00:00,1422103219904212993,#Oregon is not that beautiful https://t.co/zSEprgWGch
125,2021-08-01 08:34:59+00:00,1421751302011297792,"Given the recent news about Tether, looks like their printers have ran out of ink? https://t.co/bu97VuvW99"
126,2021-07-31 22:36:38+00:00,1421600721414201346,"...both mint USD stablecoins for your DeFi or Crypto trading needs and simultaneously lending/investing portions of it to the small businesses.

Though the regulatory hurdles would be challenging, it could lead to #Decentralization by incentivizing participation"
127,2021-07-31 22:36:38+00:00,1421600719757479938,"Coinbase &amp; Circle may fractionally reserve some of the $27B and lend/invest portions of it out to earn interest.

With you sending $ directly to qualified American small businesses who may need some of it to grow, you would be directly requesting for them to..."
128,2021-07-31 22:36:37+00:00,1421600717794549760,"A protocol for over 30 million American small businesses to issue U.S dollar stablecoin

Why?

Users have sent $27 billion to Coinbase &amp; Circle to issue them 27 billion USDC stablecoins for use in crypto trading or DeFi market.

Guess what they do w/ the $27B? (Hint: nothing new)"
129,2021-07-28 21:19:46+00:00,1420494210877190147,"I still do not see reasons why fiat-backed stablecoins like #USDC should be regulated further. 

Regulating algorithmic-based stablecoins makes more sense because they would virtually replace the central bank's role"
130,2021-07-27 18:28:50+00:00,1420088807873908736,"All could play a role in shaping the financial system for better without the need to unwarrantedly call the other ""shadowy"""
131,2021-07-27 18:28:50+00:00,1420088806691139586,"Whose hands should the financial systems be put in?

1.) ""Shadowy open source super coders""?

2.) ""Shadowy bankers""?

3.) ""Shadowy politicians""? https://t.co/OVYQGSjUx9"
132,2021-07-27 09:05:26+00:00,1419947023550226441,"...receiving random crypto assets that may have tax &amp; legal implications without Algorand's ""opt-in"" feature."
133,2021-07-27 09:05:26+00:00,1419947022262562819,"Looks like Google finally allows blocking from getting unwanted file sharing in Google drive. 

This is similar to crypto wallet where you can get unwanted tokens airdrops. @Algorand  is one of the few blockchains that has this L1 layer protection against... https://t.co/HEacmVMUKl"
134,2021-07-24 07:27:34+00:00,1418835230303997954,"In most cases, tech in #fintech just means slick UI on top of a traditional bank.

+ huge sales team"
135,2021-07-24 05:36:07+00:00,1418807182418579456,Regulations serves as a moat for incumbents in industries like finance and bio.
136,2021-07-24 05:22:43+00:00,1418803810516946945,Centralization of DeFi is the next DeFi https://t.co/YyDdWPsmUi
137,2021-07-24 05:19:02+00:00,1418802886444650496,"Early signal that it's inevitable that KYC/AML layer will eventually come to ""unregulated decentralized"" exchanges/tokens.

https://t.co/a492LONwg0"
138,2021-07-21 20:21:43+00:00,1417942887027810304,Hello @gitlab are you down? I'm getting a 503 when I was doing a code commit just now.
139,2021-07-19 22:50:00+00:00,1417255431110500380,I think because 2+1=3 https://t.co/eZy9niAw53
140,2021-07-19 21:34:35+00:00,1417236450689486859,"This boils down to #DeFi flocking to #USDC which has KYC/AML and 100% backed per coinbase/circle

Algorithmic stablecoins facing tough road ahead especially if something like Stable Act passes...

https://t.co/7Jhkx9zuhq https://t.co/TZK6v3bsa9"
141,2021-07-17 23:51:38+00:00,1416546166427193344,"Headline in 1996

Headlines today: ""Banking industry moves to ban Internet money software"" https://t.co/Itvohkwl19"
142,2021-07-16 17:35:15+00:00,1416089056161583106,"If you start a ""new business"", it makes you think about the numbers

If you start a ""start-up"", it makes you think about zuckerberg"
143,2021-07-14 23:30:54+00:00,1415453783295889409,"I'm thinking of changing my twitter bio to ""working on something old"""
144,2021-07-05 01:51:26+00:00,1411865271581564930,Savings account is where $ goes to be devalued https://t.co/AjZ215bxtr
145,2021-07-02 01:24:17+00:00,1410771276335964181,"If the headline was about @anchor_protocol, it wouldn't be 50x traditional savings, it would be over 200x at least for now. https://t.co/hM7k89iwRv"
146,2021-06-23 00:25:51+00:00,1407495079250448385,"Recently took $GYD @GyroStable for a spin on the testnet and bought a frog NFT with it.

The future of stablecoins is the need for stable stability https://t.co/vm9hP20UQe https://t.co/5cI8vd6VHH"
147,2021-06-22 23:15:54+00:00,1407477476549226501,The noise is needed for discernment training
148,2021-06-20 23:00:54+00:00,1406748923717308420,"This means an increase in new #Bitcoin supply(miner rewards), and a drop in bitcoin price.

This also means an increase in the concentration of hashrate controlled by other pools which may create worry of a 51% attack.

Overall, not a good day for Bitcoin. https://t.co/hn18lfrPgu https://t.co/wL112xhAfp"
149,2021-06-19 23:00:39+00:00,1406386474254098437,Don't know why a miner would move to Miami with over 10 cents per kWh. https://t.co/DRi5CyG848
150,2021-06-18 00:33:42+00:00,1405685114433007623,We signed agreement to purchase  clean &amp; sustainable 3MW hydropower crypto mining facility in Canada. https://t.co/7SnCwkQMba
151,2021-06-14 07:33:53+00:00,1404341305942024199,"Do you remember seeing ""Buy Bitcoin"" ads on

Facebook
Google
LinkedIn
Twitter

from Satoshi Nakamoto?

This is something marketing experts will continue to study"
152,2021-06-12 21:32:36+00:00,1403827602352001025,"The future is not the unbanked becoming banked, it's the banked becoming #bankless"
153,2021-06-09 18:23:47+00:00,1402692919706800128,Software has been eating the world and legacy financial systems is next up for lunch.
154,2021-06-09 03:16:43+00:00,1402464647253356544,"El Salvador is about to make history

""Art 7. Every economic agent must accept bitcoin as payment when offered to him by whoever acquires a good or service""  - @nayibbukele https://t.co/2ygjPfOiYj"
155,2021-06-07 06:27:43+00:00,1401787941022670848,The greatest product founder in over a decade is still anonymous with no front page magazine covers.
156,2021-06-05 23:34:02+00:00,1401321443317587969,"Banks banking on Banking the Unbanked may be slipping as all the pieces of #web3 are coming together.

El Salvador will make history. https://t.co/JBsMeFCW9Z"
157,2021-06-05 05:30:00+00:00,1401048639175204864,2020 was a rough year for Bitcoin https://t.co/pH1zRBWzWv
158,2021-06-05 04:32:36+00:00,1401034195959390212,"With #web3 on the way, both #Nigeria and #Twitter cannot ""suspend or remove"" each other. https://t.co/1FQlRBMuxa"
159,2021-06-05 04:19:22+00:00,1401030865505775631,"All the pieces of #web3 coming are together.

..and Texas is slowly getting it https://t.co/pxUES4rt11"
160,2021-06-05 00:22:32+00:00,1400971262101385217,"""Dogecoining the U.S dollar"" has got to make it into @SouthPark https://t.co/GvKXfKfSiJ"
161,2021-05-30 19:23:17+00:00,1399084014766485504,"Things are going to get wild when we can easily trade between wallstreet stocks / crypto tokens with just a tap

Imagine trading pair $AAPL / $BTC

This would be the ultimate next-gen  #Uniswap"
162,2021-05-29 22:32:41+00:00,1398769290556305409,"When you find yourself complaining ""I  don't have enough time"", 

Congratulations, you just found out the catalyst to unlock how to ""work smarter"""
163,2021-05-29 21:17:44+00:00,1398750427991089152,"$AAVE 's Credit Delegation(CD) looks very interesting. An oracle via $LINK that assesses the risk profile of borrowers using off-chain data and feeds it back into the decision-making process would make CD a new way to earn or borrow.

All the pieces of #web3 are coming together https://t.co/w1Z6Ttpv7C"
