,Created at,User ID,Text
352,2020-03-12 15:18:19+00:00,1238122153335312395,"The #coronavirus means school closings

That means working parents will have to find unaffordable child care

That means thousands of poor children will miss sometimes the only hot meals they get daily

We shouldn’t forget the poor and working class throughout this #notmeus"
353,2020-03-11 22:56:40+00:00,1237875116114989059,"✅Major countries w/ #COVID19 infections &amp; #UniversalHealthCoverage :
🇬🇧 
🇫🇷 
🇩🇪 
🇨🇭 
🇳🇴 
🇸🇪 
🇦🇺 
🇩🇰 
🇳🇱 
🇮🇸 
🇧🇪 
🇪🇸 
🇨🇦 
🇦🇹 
🇱🇺 
🇫🇮 
🇬🇷 
🇵🇹 
🇮🇹
🇯🇵 
🇸🇮 
🇸🇬 
🇮🇱 
🇳🇿 
🇮🇪 

🚫Major countries w/ #COVID19 infections and no #UniversalHealthCoverage :
🇺🇸 

Get the message. 

#NotMeUs"
354,2020-03-10 19:20:51+00:00,1237458414613270528,"We take our message to every corner. 

We awaken the consciousness of folks dejected with the status quo. 

We do it by electing a Congress that will work for the people not the 1%

We do it with one handshake and door knock at a time!  #NotMeUs 

https://t.co/tiYejdKLSU https://t.co/PmMzQrv5L6"
355,2020-03-09 17:53:12+00:00,1237073967816605696,"If you’re only focusing on a Voting for a centrist who’s worried solely about middle income, middle America, and middle of the road politics: how can you ever see the millions on the margins?

You can’t. 
#NotMeUs"
356,2020-03-08 17:07:48+00:00,1236700157443440640,"A big thanks to @_michaelbrooks for having me on last night. We talked about a lot of things, among them the need to dismantle our military industrial complex. 

Full interview ⬇️https://t.co/m7xurX6y20

Donate ⬇️https://t.co/RHAEjZZM57 https://t.co/Y371wMtRnW"
357,2020-03-08 16:12:56+00:00,1236686346443464704,"I’m honored to receive the endorsement of @bkindivisible! We deserve a government that first and foremost recognizes the poor, working class, &amp; those in marginalized communities should be the forefront of every policy we enact. Not the rich. I’m fighting to make this a reality✊🏾 https://t.co/To74f9MGwg"
358,2020-03-05 20:34:50+00:00,1235665092567420928,"This should make every New Yorker, every Brooklynite, every person in this country absolutely livid. Blackness in not a crime. @NYCMayor you too are responsible for flooding our neighborhoods with armed brutes.
#NotMeUs #CriminalJusticeReform https://t.co/NntylU7KjL"
359,2020-03-05 17:56:01+00:00,1235625126655414273,Forgive my language. This shit makes my blood boil. This is a daily occurrence in Brooklyn and across this country. Black and brown young men being targeted by police. The @NYPD69Pct has some god damn explaining to do. How can anyone hear this young man’s screams and not weep. https://t.co/T1Kt9fBa4h
360,2020-03-05 02:55:38+00:00,1235398536319008769,"Big thanks @bkindivisible for hosting all the candidates tonight. 

Democracy can’t exist in a vacuum, it takes all of us standing up and fighting for our friends and communities. 

That’s why the folks like them who do the work are so important and appreciated. It was an honor✊🏾 https://t.co/QNWsmr84ig"
361,2020-03-03 19:15:12+00:00,1234920276699369472,"I have almost reached the regrettable conclusion that the Negro's great stumbling block in the stride toward freedom is not the White Citizen's Council-er or the Ku Klux Klanner, but the white moderate who is more devoted to ""order"" than to justice.
-MLK https://t.co/DVE2rtQZit"
362,2020-02-28 17:52:07+00:00,1233449815461318658,"Don’t think universal healthcare should be a thing in America. Ok. Think about this. Look at everyone you pass today and ask: do they have the ability to get care if they are sick? If they were carrying the #coronavirus would they even have the ability to get checked?
#NotMeUs"
363,2020-02-28 17:07:36+00:00,1233438612399804418,"In 1968 the minimum wage was $1.60 per hr. If it had kept pace with income growth and distribution overall, it would be $22 an hr today.

Raising the federal minimum wage to $15 would lift pay for nearly 40 million workers. 

#NotMeUs"
364,2020-02-27 20:56:22+00:00,1233133799430610950,"We need 30 donations by the end of this month to meet our fundraising goal! I know we can do it. $10 or $27 goes a long way for our 💯% grassroots camping. 

While others in this race are taking lobbyists &amp; PAC money, we are ONLY relying on the people✊🏾⬇️
https://t.co/RHAEjZZM57"
365,2020-02-27 15:38:30+00:00,1233053805564039168,"1935, they said Social Security would be the death of America. They were wrong.

1965, they said Medicare would be the death of America. They were wrong.

In 2020 don’t let them fool you that the fight for working/poor people will be the death of America. They are wrong. #NotMeUs"
366,2020-02-26 16:32:59+00:00,1232705126583996416,"#HousingForAll isn’t just a slogan, it’s a call to action! The #HousingCrisis in this county didn’t happen overnight. It’s a result of communities being re-zoned and sold down the river by corporate politicians. 

That is why I’m proud to have taken the #HomesGuarantee pledge. https://t.co/WDulj846eP"
367,2020-02-26 16:32:57+00:00,1232705117092294656,"This is why Central Brooklyn, and the entire country for that matter needs leadership that will put working people first!
We need: 
National Rent control
A homes guarantee
Fully funded PHA’s
Community Land Trusts
Fed Funded housing Co-op’s
Repeal of the Faircloth Amendment &amp; more"
368,2020-02-26 16:32:55+00:00,1232705111408939008,"This is the result of the developer-friendly reps we’ve had over 14 years. The lottery is set at an area median income range of 130% for all of the apartments. Eligible incomes range between $59,006 and $172,120 for households of one to seven people.https://t.co/2PJxoWJx4r"
369,2020-02-26 13:09:33+00:00,1232653932901564416,Now you know why the crowd was so in love with Mayor stop and frisk. https://t.co/nXd2JSFQn6
370,2020-02-26 02:06:39+00:00,1232487107291049984,"We don’t need “ loan pay back” programs... we need the cancellation of ALL $1.6 trillion dollars in student debt that affects 40 million folks in this country. @BernieSanders will do that day 1 as president!
#NotMeUs  #DemDebate2020"
371,2020-02-26 01:38:40+00:00,1232480066489266177,Why is the crowd so hostile to Bernie? #DemDebate2020
372,2020-02-25 22:13:12+00:00,1232428358966837248,"When the ship is sinking do you want someone with a calculator or a bull horn? 

I’ll take bull horn! https://t.co/VFFyp9OwdL"
373,2020-02-25 12:24:44+00:00,1232280265524994048,"Bernie: It’s time for a political revolution in this country.

Establishment TV pundits when bernie wins: We can’t understand this. His base of support is broad and massive. 

Gil Scott-Heron: The revolution will not be televised.
#NotMeUs #BernieSanders"
374,2020-02-25 11:45:49+00:00,1232270472148127744,https://t.co/YaRKJIdMJT
375,2020-02-25 11:45:49+00:00,1232270469673476098,Last night at a candidate forum I misspoke. I said that @RepYvetteClarke takes money from ICE and for that I apologize. I want voters to always know the truth. What I meant to say is that she takes thousands from @amazon. The company that sells facial recognition tech to ICE. https://t.co/yarySghhz6
376,2020-02-25 04:27:15+00:00,1232160102821646336,"I want to thank @freedaaron for this great piece about how I plan to bring the fight for truly affordable housing to the halls of Congress. We don’t need leaders who only pay lip-service to the issues of our community when election time comes around. 
https://t.co/M8olEbV7Vf"
377,2020-02-25 03:11:12+00:00,1232140964128608256,"I want to thank @HBakiriddin for putting on a lively candidate forum tonight. We talked about the issues that matter most to folks in our district and what type of leadership folks so desperately deserve!

Allow me to reintroduce my self! 

#NotMeUs https://t.co/vieHQRYmcF"
378,2020-02-24 21:16:32+00:00,1232051709217845250,Solidarity✊🏾 https://t.co/OMh3crxlRc
379,2020-02-23 20:35:56+00:00,1231679102136061952,"Do you support single-payer healthcare?
           _____|_____
          |                  |
       Yes               No
          |                   | 
     Great!            Exit stage ——&gt;
          |
  let’s get it                             
      done       
#Medicare4All"
380,2020-02-23 14:51:33+00:00,1231592435475795968,"The Lynching of Jesse Washington

He was beaten with shovels,bricks, castrated, and his ears were cut off. 
A tree supported the iron chain that lifted him above the tire. Jesse attempted to climb up the skillet hot chain. For this the men cut off his fingers.
He was only 15. https://t.co/4xLiHEKfXJ"
381,2020-02-23 02:27:57+00:00,1231405303507406849,"Made my first TikTok! 

I think it’s spot on considering the establishment’s freak out over the #NVCaucus results.
✊🏻✊🏼✊🏽✊🏾✊🏿

#Notmeus https://t.co/rTCccjKdvD"
382,2020-02-23 00:44:30+00:00,1231379268866920448,"From the #NVcaucus2020 today. Damn look at all those white Bernie Bros! 

I mean the establishment says that Sanders isn’t polling well with minorities. This pictures shows it. 
#NevadaCaucuses https://t.co/7kcziVBY3r"
383,2020-02-23 00:33:25+00:00,1231376479818321934,"This Monday we are having our first candidate forum of the cycle. If you you live in Central Brooklyn, pull up! 

You will get the chance to ask the candidates questions about their vision for the district. 

I for one am realllllllly looking forward to it! 

#NY9 https://t.co/2RjuLeZMJv"
384,2020-02-22 15:50:48+00:00,1231244958876782592,"Make no mistake, this number will only continue to grow if we allow insurance companies and big pharma to keep buying politicians. 

We are the only major nation on earth to not guarantee healthcare for all. 

Now is the time!
#MedicareForAll #NotMeUs 
https://t.co/U8FVYF9eW6"
385,2020-02-22 00:29:45+00:00,1231013171852455937,I spent the day knocking on doors talking to voters. My opponent @RepYvetteClarke spent the day with her “friends” at @GoldmanSachs. Talk about tone-deaf. We don’t need corporate politicians who pal around with Wall Street bankers. We deserve representation that stands up to them https://t.co/JhY7WsaC3E
386,2020-02-21 14:51:56+00:00,1230867755714404356,"I want to give a big thanks to @TeenVogue and @SatansJacuzzi for coming out with us as we hit the district and talked to friends and neighbors about the change we so desperately deserve. #NotMeUs #NY9 
https://t.co/6ForUN4MeM"
387,2020-02-21 01:44:02+00:00,1230669474497515521,Tonight I was honored to talk about our plan to bring desperately needed affordable housing to the people of my district. For too long we’ve had corporate politicians that do the bidding of developers. We are saying NO MORE! Go to https://t.co/ZvbnnEs0Gi to learn more. #NotMeUs https://t.co/MVNMxEwARP
388,2020-02-20 17:43:19+00:00,1230548500817027072,"#MedicareForAll
#Tuitionfreecollege 
#CriminalJusticeReform 
#EndGunViolence or tackling the
#HousingCrisis 

All these things can be achieved — if we elect folks who put people before corporate profits. That’s why I’m running! 
https://t.co/RHAEjZZM57 https://t.co/dEyOjO9KaC"
389,2020-02-20 04:31:40+00:00,1230349275802017792,"Tonight Bloomberg showed us that meritocracy is a lie.

Pete showed us he’s for the status quo. 

Amy showed us she’s for big oil.

Joe showed us he’s a relic of the past.

Warren showed us she’s a capitalist.

Bernie showed us his heart✊🏾

#DemocraticDebate
#NotMeUs"
390,2020-02-20 03:28:16+00:00,1230333317632970752,"Did @PeteButtigieg just say that Denmark was the best country to live out the American dream?

Denmark has:
#Universalhealthcare  
#Tuitionfreecollege 
Disability, old-age, &amp; survivorship benefits at virtually no charge to all.

That’s Democratic Socialism✊🏾
#DemocraticDebate"
391,2020-02-20 02:44:15+00:00,1230322241738547200,"Mike Bloomberg is a dumpster fire on the debate stage. This is the person establishment Dems want to nominate? 
#AskBloomberg #DemocraticDebate https://t.co/vChghJpgdv"
392,2020-02-19 22:43:39+00:00,1230261692665335808,https://t.co/G3GTghVRBJ
393,2020-02-19 22:43:38+00:00,1230261688659738626,https://t.co/45AtXe6LEM
394,2020-02-19 22:43:38+00:00,1230261687334424576,https://t.co/sTeZJaBPRM
395,2020-02-19 22:43:37+00:00,1230261685400821762,"African-American, Native American and Alaska Native women are about 3x’s more likely to die from causes related to pregnancy, compared to white women in the United States.

Our for-profit healthcare system is racist and puts profits over patients.  

https://t.co/BaTV1wvGQi"
396,2020-02-19 14:35:03+00:00,1230138733166460929,"No, this is not satire, but it is one of the most tone-deaf articles ever. This is how the 1% actually thinks. They have stolen all the wealth from the working class and now they want to take whats left of our democratic process.
#DemocracyDiesinDarkness 
 https://t.co/8lPIOtTIK2"
397,2020-02-18 20:24:47+00:00,1229864358152372231,"I’m saying it right now: quantifying all Bernie supporters as “Bernie Bros” is  used to nullify the lived experiences of millions of Black folks, LGBTQ, disabled, Veterans, Workers, Educators &amp; so many more. 

We come in all shapes, sizes, sexes &amp; colors. Deal with it! #NotMeUs"
398,2020-02-18 00:53:03+00:00,1229569480692506626,Some people just don’t get it. https://t.co/2mKLdMGyRA
399,2020-02-17 23:24:00+00:00,1229547071503503360,"I can’t say what I want to say because it involves a few choice words phrases. What I will say is that the Democratic establishment that has jumped ship from Biden to Bloomberg, you own this too. His legacy of racism with a nice suit won’t be overlooked. 

Sincerely, A Black male https://t.co/ejJqtCH1tF"
400,2020-02-16 20:09:54+00:00,1229135838061170689,"Wow! We are almost at 10,000 followers! I can’t believe it. When this campaign first started we were told “nobody’s going to pay attention” now look at us. We are coming full steam ahead. RT to help us get over the hump and chip in $10 for 10k ⬇️ #NotMeUs 
https://t.co/RHAEjZZM57"
401,2020-02-14 21:23:18+00:00,1228429532203569152,Check me out on @ProudResister’s podcast talking about my run for Congress to bring bold progressive change to #NY09 and then pitch in $5  to help us as we take on our  corporate-back opponents and the status quo.✊🏻✊🏼✊🏽✊🏾✊🏿 https://t.co/RHAEjZZM57 https://t.co/qUkwtHaIwm
402,2020-02-14 17:31:38+00:00,1228371232271282179,"I love you Grandma. I will miss you.

Sleep in peace, Queen.

Sandra Brown https://t.co/JC3sTjvwxG"
403,2020-02-14 17:31:36+00:00,1228371224914518017,"My grandma was a fighter. Which is why I know that I have to fight to improve the lives of those in my community and in this country. I’m buoyed by her life and my resolve is steeled in her death. Like she would always say “boy, you better get up and get to it.”"
404,2020-02-14 17:31:36+00:00,1228371223803039745,"I tell you this not to make you feel down, no, quite the opposite. I tell you this so you can know the stock that I come from — the fighting sprit in my veins — the determination that lives in my soul; comes from the generations that struggled to get me to where I am today."
405,2020-02-14 17:31:36+00:00,1228371222586634240,"After the assassination of Dr king in 68’ she moved her family north in the hopes of a better life and settled in Queens, NY. Taking jobs cleaning people’s houses — she did what ever she had to do to provide for her family."
406,2020-02-14 17:31:35+00:00,1228371221684903937,"She came to America in the 30’s and initially settled in Pascagoula, Mississippi. She endured vicious racism under Jim Crow. She worked as a sharecropper, doing back-breaking labour all while raising three children, one of which is my mother."
407,2020-02-14 17:31:35+00:00,1228371220141355010,"Today is Valentine’s Day. A day where we celebrate love. I found out last night that someone I love — my grandma; passed away after a long bout with cancer. Strangely I’m not sad — far from it. I’m proud. She was a fighter, of this I have no doubt."
408,2020-02-13 17:44:53+00:00,1228012177409355777,"If you’d like to support our 💯% grassroots campaign and you can afford to chip in $5, $10, or even $27, Donate⬇️. I don’t take corporate money. Period. This campaign is truly powered by the people!✊🏻✊🏼✊🏽✊🏾✊🏿 

https://t.co/RHAEjZZM57"
409,2020-02-12 18:11:38+00:00,1227656521326223365,"Bernie’s win last night solidified: that the old ways of doing things are no longer acceptable.

Folks in this country want a government that puts their needs about corporate greed and tepid incrementalism.

 Bold ideas will carry the day. 

What a time to be alive!
#NotMeUs"
410,2020-02-11 00:29:33+00:00,1227026854369988615,"Will corporate Dems cave to Trump’s disastrous budget once again? 

Something tells me they will. 

We can not keep going down this same road. 

More and more money for war but deeps cuts to social programs that help the working class and poor.

This is shameful. 
#Budget https://t.co/gpWFwwQxVh"
411,2020-02-09 18:17:25+00:00,1226570816260837376,"The nation’s longest running war is still going on

19 yrs now

Afghans &amp; American troops are still dying

We are still spending billions every yr

D’s &amp; R’s are still giving Trump money to keep it going

Families are still getting that knock on the door
https://t.co/gl68JvBuJ0"
412,2020-02-08 19:43:20+00:00,1226230049868800000,"Temps are warmer in Antarctica than it is right now in Brooklyn.

THIS IS NOT NORMAL.

Climate change is killing our planet, and it’s up to us to stop it. 

A #GreenNewDeal isn’t a talking point, it’s lifeline for generations to come. 

We must act!

https://t.co/FRJCK0KYWR"
413,2020-02-08 02:40:58+00:00,1225972761685843968,"When @LinseyDavis called out @PeteButtigieg for being the head of the racist system in South Bend.

 #DemDebate https://t.co/E9gi5TawKl"
414,2020-02-08 01:29:28+00:00,1225954768725663746,"Joe Biden: “ I don’t know what about the past was so bad”

Black America:
#DemDebates #DemDebate https://t.co/tvXht2JHos"
415,2020-02-07 23:16:23+00:00,1225921274783948800,"Police wear body cameras and get away with MURDER all the time. You think a camera is going to stop a fascist organization? We need to #AbolishICE Now.

America was built by immigrants. Immigrants like my father who came here seeking a better life. This is shameful. https://t.co/XpE3qFhoPw"
416,2020-02-07 13:41:30+00:00,1225776603550167040,"I dare to fight for a country where healthcare &amp; housing are rights. A country where women have autonomy over their own bodies. A country where black &amp; brown bodies aren’t  seen as threats — where no child goes to bed hungry. I dare to fight for someone I don’t know. 

Will you? https://t.co/voym5uLYfA"
417,2020-02-06 23:20:16+00:00,1225559866661654530,"If you’d like to support our 💯 % grassroots campaign and you can afford to chip in $5, $10, or even $27 here’s the link. We don’t take corporate money, we are powered by the people!✊🏻✊🏼✊🏽✊🏾✊🏿
https://t.co/RHAEjZZM57"
418,2020-02-06 22:14:25+00:00,1225543296212230145,Special thanks to @TizOnly1 for composing the original video. My brother ✊🏾
419,2020-02-06 22:08:25+00:00,1225541785163849730,"I cannot be bought with corporate cash. 
I will not bend to the will of the machine. 
I’m running for Congress and fighting for folks who haven’t just been pushed to the margins, they’ve been pushed off the map. 
I see you. 
I hear you. 
Soon Washington will hear all of us! https://t.co/UQsJe9m1mM"
420,2020-02-06 18:35:37+00:00,1225488231279550466,"What could $2 trillion have done for public housing? For schools? Cancer research? How about infrastructure? 

We can’t keep spending unseemly amounts funding our war machine. 

This has to stop. 

We have to dismantle the military industrial complex NOW. https://t.co/fwb9p5eWl4"
421,2020-02-06 17:12:53+00:00,1225467410779648005,"States where no one should have to go bankrupt because they get sick

AL
AK
AZ
AR
CA
CO
CT
DE
FL
GA
HI
ID
IL
IN
IA
KS
KY
LA
ME
MD
MA
MI
MN
MS
MO
MT
NE
NV
NH
NJ
NM
NY
NC
ND
OH
OK
OR
PA
RI
SC
SD
TN
TX
UT
VT
VA
WA
WV
WI
WY

Don’t forget PR, USVI, GU, AS, MH, MP &amp; DC
#MedicareForAll"
422,2020-02-06 16:41:26+00:00,1225459494286745601,"That’s 83 new apartments a month — spread across a city of 8.5 million people. 

Housing is a human right and that’s why we need a massive federal investment in safe, green, low cost public housing.  

Starting with funding the billions owed to NYCHA.

https://t.co/pQ9RfhIEUB"
423,2020-02-05 16:08:11+00:00,1225088742446239744,"The Kabuki theatre of @SpeakerPelosi ripping up Trump’s SOTU speech is meaningless. 

Corporate Dems gave him a new trade deal that will hurt workers and hundreds of billions more for his war machine.

Don’t be fooled into thinking they are any different. 
#StateOfTheUnion2020"
424,2020-02-03 15:31:46+00:00,1224354800046874625,"This is what I’m up against. Two corporate Dems who despite saying all the right things, go behind our backs and take dirty money. I pledged to never take corporate donations. And damn it I never will. I have integrity. 

That’s why we need your help! https://t.co/RHAEjZZM57 https://t.co/lnz3XvcW71"
425,2020-02-03 03:52:13+00:00,1224178754701996033,The establishment is scared! https://t.co/PcJBzPC1h5
426,2020-02-02 23:32:42+00:00,1224113443570995200,✊🏾 https://t.co/8Ho8mmnkDL
427,2020-02-01 20:00:26+00:00,1223697637699919873,"Another day of canvassing in the books! My volunteers are freaking amazing. They never cease to amaze me with their dedication to this grassroots campaign. 

If you want to join us knocking on doors, talking to voters, or phone banking — sign up at https://t.co/o4H29hHWVM https://t.co/zlYoJlV34a"
428,2020-02-01 16:08:19+00:00,1223639222692782080,"I am the remainder of the 3/5ths.

I am the residue of the resistance.

I am the remnants of the struggle.

I am the 7th generation of crimes committed.

I am my ancestors wildest dreams.

I am a black man in America. 

I am Black history. 

#BlackHistoryMonth #BlackHistory ✊🏾"
429,2020-02-01 02:26:54+00:00,1223432506587910145,"We are two hours away from our Fundraising deadline.

Y’all have come through for this grassroots campaign so many times — I’m asking for one big push to get us there!

$5, 10, anything you can contribute makes a difference!

Retweet to everyone you can!

https://t.co/RHAEjZZM57"
430,2020-01-30 23:27:50+00:00,1223025056248475650,"32,000 complaints. In just 9 months. 

And yes, we have some of the highest asthma rates right here in my district because of the inadequate funding of our Housing Authority to deal with this.

This is shameful. We must do better than this. 

https://t.co/pteALeKrna"
431,2020-01-28 20:48:35+00:00,1222260203359481860,"My father gets $767 a/ month in SS Bennifits. 

He’s 70yrs old. His living situation got so dire at one point he was resigned to live in a storage locker. 

My family’s story isn’t unique. 

All over this country seniors are struggling. 

We need to increase SS benefits, now."
432,2020-01-27 23:01:14+00:00,1221931199087677441,"The Stock Market is at an all-time high, yet

The federal minimum wage is STILL only $7.25/hr.

The 1% have rigged the system and have no plans to fix it, just more greed.

It's up to us, the people, to wrestle control of our democracy away from them.

#notmeus #NoMiddleGround"
433,2020-01-27 13:57:16+00:00,1221794302919106560,"6 million Jews and 11 million others were murdered by the Nazi regime and its collaborators

Today we pause to reflect on how hate destroys all

Today we remember that NO human being is ever “less than”

Today, and everyday we say: Never Again

#NeverAgain #HolocaustRemembrance"
434,2020-01-27 01:33:28+00:00,1221607120686276611,"Know that your legacy and work ethic inspired millions. Your grace was playbook that we should all study, and your dedication to the fans and those you loved will always stand as an example for us to live up to.

Rest In Power.
Kobe Bean Bryant.
1978-2020.

#kobe #kobebryant https://t.co/DmkVMpyri7"
435,2020-01-26 00:04:03+00:00,1221222230555840524,"This is why I’m voting for Bernie. We don’t need any more timidity when it comes to taking on our corrupt for-profit healthcare system. 

We need #singlepayer now. 
#MedicareForAll https://t.co/wf7fOnzqNl"
436,2020-01-25 23:43:14+00:00,1221216991001948161,https://t.co/y0U4WaZjxM
437,2020-01-25 23:43:13+00:00,1221216986144952320,"This is reality for thousands of ppl across my district. A flight of stairs to people with mobility issues might as well be Mount Everest.

My opponents in this race are silent on this issue. As someone who has a  disability — I sure as hell won’t be! #DisabledPeopleArePeopleToo https://t.co/2r3Vj8ykvi"
438,2020-01-24 17:41:42+00:00,1220763622441353218,"There is never a war without casualties. 

I too suffer fro TBI as a result of being hit by roadside bombs. 

I hope that my brothers and sisters in uniform get the treatment they so desperately need. And I’ll continue to fight to bring all of them home.
#nowar #endtheforeverwar https://t.co/LKPzko2HL3"
439,2020-01-23 23:15:58+00:00,1220485352126808065,"I put out that call last night saying we needed to raise $10,000 in order to get on the ballot. Y’all really stepped up! We raised a little over $2100 in under 12 hours

We are 20% of the way there. Let’s keep it going! 
If you can’t donate, please share!

https://t.co/RHAEjZZM57"
440,2020-01-23 16:07:24+00:00,1220377500062232580,"This is absolutely criminal. 

Big pharma and insurance companies don’t give a damn about anything but profit.

Politicians, yes you @RepYvetteClarke  who take hundreds of thousands of dollars from drug lobbyists are just as criminal.  

Yeah, I said it. https://t.co/Au84FGYjNb"
441,2020-01-23 13:42:02+00:00,1220340919586709505,"The time is Now! 
#NotMeUs https://t.co/T6wjgCulpb"
442,2020-01-23 03:32:54+00:00,1220187624650035200,"Society tells us that if you don’t have money, you don’t matter. Bullshit!

This campaign is about all the folks who have been written off. 

We need to raise $10,000 this month to get on the ballot

Help me in this fight! 

Donate today!

#NotMeUs 

https://t.co/RHAEjZZM57"
443,2020-01-23 01:13:12+00:00,1220152468245491712,"Poverty is a form of state-sanctioned violence.

People aren’t poor because they’re lazy — they’re poor b/c our government doesn’t give a damn about the them.

It’s time to elect ppl who don’t give a damn about the Fortune 500 — but who care about the fortuneless 40 million."
444,2020-01-23 00:26:04+00:00,1220140608792285184,✊🏿 https://t.co/PYXmH959jl
445,2020-01-22 14:20:27+00:00,1219988197725351942,"Listen up, Fellas!

Women don’t have to:

Be thin.
Cook for you.
Have long hair.
Wear make-up.
Be feminine.
Be graceful. 
Have sex w/ you.
Shave.
Diet.
Be fashionable.
Wear pink.
Love men.
Be quiet.
Act lady like.

And most importantly:

Listen to your bu** shi* 

#WomensRights"
446,2020-01-22 00:56:42+00:00,1219785926861303810,"Who else hopes @BernieSanders picks @ninaturner for his VP🖐🏾 

Pass it on."
447,2020-01-22 00:35:21+00:00,1219780557342748678,"It’s hard to watch this and not be absolutely infuriated

@NYCMayor &amp; @NYPDnews have declared war on the most vulnerable among us

Instead of hiring 500 new cops — terrorizing NYers, we should have used that money to combat homelessness — NOT go to combat against the homeless https://t.co/ec4IEzKuVj"
448,2020-01-21 19:35:52+00:00,1219705185909530630,"Unions have been under attack in this country for decades. When I get to Congress I will tip the scales of power back in the favor of workers w/ legislation that repeals both the: Taft-Hartley &amp; Landrum-Griffin amendments to the NLRA, which only serve to only restrict union power"
449,2020-01-21 00:11:36+00:00,1219412192036040706,"Don’t let them tell you that progress is only possible in increments.

Don’t let them tell you that we as a nation aren’t ready for change.

Don’t let them tell you that bold structural ideas can’t win the day. https://t.co/fWj5t87wV9"
450,2020-01-20 14:46:00+00:00,1219269851384074240,"King was a man of peace. A man of vision. A man of principle. 

He warned us about America’s disastrous love of war — how it robs from the poor and perpetuates white supremacy across the world. 

We should heed his words.

#MLKDay2020 #MLKDay https://t.co/7zcJFPQtTN"
451,2020-01-20 02:38:43+00:00,1219086825060552704,"Resulting in the leaching of toxic chemicals into our water table and eventually the ocean — killing marine life and destroying reefs.

We need a Congress that takes the destruction of our planet seriously —one that works to actively stop it. Now.

#GreenNewDeal"
452,2020-01-20 02:38:42+00:00,1219086822418022400,"The U.S. is the largest producer of E-waste — the fastest growing waste stream in the world.

To put that in perspective — 126 Empire State Buildings worth of E-waste are produced every yr — with only 15% being recycled.

85% is either exported or dumped in landfills."
453,2020-01-18 23:52:21+00:00,1218682571414024194,"Each time I deployed, I found that children are all the same. They want nothing more than to love and be loved. 

War robs them of that. War steals their futures. It kills their souls and cripples their dreams. 

They deserve to live in a world free from war. We all do.
#nowar https://t.co/oOBZRpkzu3"
454,2020-01-17 23:13:31+00:00,1218310408689344513,"The fight against oppressive regimes isn’t unique to far away places

Flint with bad water
NYC with exorbitant rent
D.C. with an opioid crisis
Miami with climate

There’s a oppressive regime of the 1%  here in America; no less brutal just because they wear nice suits  

#NotMeUs"
455,2020-01-17 18:13:11+00:00,1218234828535009290,"No, you’re not looking at a response to some massive crime taking place. 

What’re you’re looking at is pics of the army of cops that came to  a #SwipeItForward action Brooklyn.  

We must stop criminalizing poverty. 

“The got money for war but can’t feed the poor.”

#notmeus https://t.co/yb1C1QpTNt"
456,2020-01-17 16:14:24+00:00,1218204937735344129,"Billionaires and corporations don’t need tax breaks. Ever. 

“The world’s 500 wealthiest people tracked by the Bloomberg Billionaires Index added $1.2 trillion, boosting their collective net worth 25% to $5.9 trillion.”
#TaxTheRich #FeedThePoor #NotMeUs 

https://t.co/z60abnfm0p"
457,2020-01-16 21:12:38+00:00,1217917601264873495,"Call me crazy; I think we should live in a country where we spend $2.4 trillion on Healthcare, public education, and public housing: instead of war.

Call me even crazier; I think we should have a govt that prioritizes this fact. 

#NotMeUs #MedicareForAll #HousingIsAHumanRight"
458,2020-01-16 16:13:30+00:00,1217842322987196416,"I am saddened to see him go. For years he has stood up for those who our system has forgotten. We’ve had some intense exchanges around the issues, but it was all love. I know losing a loved one is never easy. My heart breaks for you and your family, brother. My condolences."
459,2020-01-16 16:08:45+00:00,1217841125786116098,"I am saddened to learn that one of my opponents @WeLikeMike_2020 has suspended his campaign because of the passing of his father. Yes, we were opponents running for the same seat, but more than that we are both fighting for the betterment of our community.https://t.co/5ljM05i1n2"
460,2020-01-15 16:29:40+00:00,1217484003458125827,"This is absolutely heartbreaking. 

Thoughts and prayers won’t cut it.

We need action. We need leaders who aren’t afraid to stand up to the NRA and who don’t take money from their bankers. https://t.co/YO9CHAltiQ"
461,2020-01-15 13:57:36+00:00,1217445731994341377,"When you’re poor you spend all of your money. The idea of saving is a pipe dream. Every dollar goes to survival.

When you’re rich you buy politicians to keep the system rigged in your favor.

When you’re fed up, you rise up!

Millions across this nation are rising up!

#NotMeUs"
462,2020-01-15 12:12:36+00:00,1217419308109877248,"Yes, we are officially Verified!

Celebrate with us by donating $5,$10, or $27 dollars, today!

We don’t have Wall Street backers.
We don’t have developers.
We don’t have PAC’s.

We have you! And that’s all we need!

Help us get to our goal this quarter.⬇️
https://t.co/RHAEjZZM57"
463,2020-01-15 03:52:34+00:00,1217293471561719808,"“My Democratic Socialism say that healthcare is a human right” 
-Bernie Sanders 

Hell Yea! 

#DemDebate #DemocraticDebate"
464,2020-01-15 03:48:30+00:00,1217292447996370944,Over here waiting for CNN to ask a question about the 3 million Americans who are suffering In Puerto Rico right now🤔 https://t.co/DPcN17iFCX
465,2020-01-15 03:42:44+00:00,1217290994904961024,"CNN Moderator: “Mayor what do we do about climate change?” 

Mayor Pete: “Tornados made of Fire”

#DemDebate #DemocraticDebate"
466,2020-01-15 03:17:53+00:00,1217284743353552901,"Warren talking about lowering the prices of SOME prescription drugs.

Some? Hell naw.

#DemDebate #DemocraticDebate"
